Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 15:12:03.094,041,,1120,,3.0,0.0,,0,0,0
2025-10-01 15:12:03.364,041,,1120,,,,637.0,0,0,0
2025-10-01 15:12:03.574,041,,1120,,2.0,1.0,,0,0,0
2025-10-01 15:12:04.054,041,,1120,,1.0,2.0,,0,0,0
2025-10-01 15:12:04.534,041,,1120,,1.0,2.0,,0,0,0
2025-10-01 15:12:04.628,041,,1120,,,,637.0,0,0,0
2025-10-01 15:12:04.644,041,,1120,,,,637.0,0,0,0
2025-10-01 15:12:04.756,041,315.0,1120,Full Supervision,,,1085.0,0,0,0
2025-10-01 15:12:05.014,041,,1120,,2.0,2.0,,0,0,0
2025-10-01 15:12:05.028,041,,1120,,,,1085.0,0,0,0
2025-10-01 15:12:05.268,041,,1120,,,,1085.0,0,0,0
2025-10-01 15:12:05.396,041,,1120,,,,1085.0,0,0,0
2025-10-01 15:12:05.396,041,315.0,1118,Full Supervision,,,65.0,0,0,0
2025-10-01 15:12:05.494,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 15:12:05.780,041,,1118,,,,65.0,0,0,0
2025-10-01 15:12:05.924,041,,1118,,,,65.0,0,0,0
2025-10-01 15:12:05.974,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 15:12:06.454,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 15:12:06.804,041,,1118,,,,65.0,0,0,0
2025-10-01 15:12:06.934,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 15:12:07.076,041,,1118,,,,65.0,0,0,0
2025-10-01 15:12:07.414,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 15:12:07.828,041,,1118,,,,65.0,0,0,0
2025-10-01 15:12:07.894,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 15:12:08.228,041,,1118,,,,65.0,0,0,0
2025-10-01 15:12:08.374,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 15:12:08.854,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 15:12:09.334,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 15:12:09.636,041,,1118,,,,65.0,0,0,0
2025-10-01 15:12:09.748,041,,1118,,,,65.0,0,0,0
2025-10-01 15:12:09.748,041,315.0,1118,Full Supervision,,,449.0,0,0,0
2025-10-01 15:12:09.814,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 15:12:10.148,041,,1118,,,,449.0,0,0,0
2025-10-01 15:12:10.260,041,,1118,,,,449.0,0,0,0
2025-10-01 15:12:10.294,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 15:12:10.774,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 15:12:10.900,041,,1118,,,,449.0,0,0,0
2025-10-01 15:12:10.916,041,,1118,,,,449.0,0,0,0
2025-10-01 15:12:11.254,041,,1118,,0.0,3.0,,0,0,0
2025-10-01 15:12:11.734,041,,1118,,1.0,2.0,,0,0,0
2025-10-01 15:12:12.068,041,,1118,,,,449.0,0,0,0
2025-10-01 15:12:12.214,041,,1118,,3.0,1.0,,0,0,0
2025-10-01 15:12:12.694,041,,1118,,3.0,2.0,,0,0,0
2025-10-01 15:12:12.820,041,,1118,,,,449.0,0,0,0
2025-10-01 15:12:13.174,041,,1118,,4.0,0.0,,0,0,0
2025-10-01 15:12:13.220,041,,1118,,,,449.0,0,0,0
2025-10-01 15:12:13.654,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 15:12:14.134,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 15:12:14.614,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 15:12:14.628,041,,1118,,,,449.0,0,0,0
2025-10-01 15:12:14.868,041,,1118,,,,449.0,0,0,0
2025-10-01 15:12:14.868,041,315.0,1118,Full Supervision,,,895.0,0,0,0
2025-10-01 15:12:15.094,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 15:12:15.268,041,,1118,,,,895.0,0,0,0
2025-10-01 15:12:15.380,041,,1118,,,,895.0,0,0,0
2025-10-01 15:12:15.574,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 15:12:15.780,041,,1118,,,,895.0,0,0,0
2025-10-01 15:12:15.892,041,,1118,,,,895.0,0,0,0
2025-10-01 15:12:16.020,041,315.0,1116,Full Supervision,,,63.0,0,0,0
2025-10-01 15:12:16.054,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:16.148,041,,1116,,,,63.0,0,0,0
2025-10-01 15:12:16.292,041,,1116,,,,63.0,0,0,0
2025-10-01 15:12:16.534,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:17.013,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:17.044,041,,1116,,,,63.0,0,0,0
2025-10-01 15:12:17.188,041,,1116,,,,63.0,0,0,0
2025-10-01 15:12:17.494,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 15:12:17.812,041,,1116,,,,63.0,0,0,0
2025-10-01 15:12:17.974,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 15:12:18.212,041,,1116,,,,63.0,0,0,0
2025-10-01 15:12:18.454,041,,1116,,1.0,1.0,,0,0,0
2025-10-01 15:12:18.934,041,,1116,,4.0,1.0,,0,0,0
2025-10-01 15:12:19.414,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:19.620,041,,1116,,,,63.0,0,0,0
2025-10-01 15:12:19.894,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:19.988,041,,1116,,,,63.0,0,0,0
2025-10-01 15:12:19.988,041,315.0,1116,Full Supervision,,,418.0,0,0,0
2025-10-01 15:12:20.244,041,,1116,,,,418.0,0,0,0
2025-10-01 15:12:20.374,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 15:12:20.388,041,,1116,,,,418.0,0,0,0
2025-10-01 15:12:20.772,041,,1116,,,,418.0,0,0,0
2025-10-01 15:12:20.854,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 15:12:21.140,041,,1116,,,,418.0,0,0,0
2025-10-01 15:12:21.334,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 15:12:21.814,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 15:12:22.180,041,,1116,,,,418.0,0,0,0
2025-10-01 15:12:22.294,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 15:12:22.774,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 15:12:22.804,041,,1116,,,,418.0,0,0,0
2025-10-01 15:12:23.204,041,,1116,,,,418.0,0,0,0
2025-10-01 15:12:23.254,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 15:12:23.734,041,,1116,,1.0,3.0,,0,0,0
2025-10-01 15:12:24.214,041,,1116,,2.0,1.0,,0,0,0
2025-10-01 15:12:24.612,041,,1116,,,,418.0,0,0,0
2025-10-01 15:12:24.694,041,,1116,,2.0,2.0,,0,0,0
2025-10-01 15:12:25.108,041,,1116,,,,418.0,0,0,0
2025-10-01 15:12:25.108,041,315.0,1116,Full Supervision,,,863.0,0,0,0
2025-10-01 15:12:25.174,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 15:12:25.201,041,,1116,,,,,0,0,0
2025-10-01 15:12:25.216,041,,1116,,,,,0,0,0
2025-10-01 15:12:25.231,041,,1116,,,,,1,0,0
2025-10-01 15:12:25.236,041,,1116,,,,863.0,0,0,0
2025-10-01 15:12:25.252,041,,1116,,,,,0,0,0
2025-10-01 15:12:25.264,041,,1116,,,,,0,0,0
2025-10-01 15:12:25.273,041,,1116,,,,,0,0,0
2025-10-01 15:12:25.291,041,,1116,,,,,0,0,0
2025-10-01 15:12:25.368,041,,1116,,,,,2,0,0
2025-10-01 15:12:25.380,041,,1116,,,,863.0,0,0,0
2025-10-01 15:12:25.530,041,,1116,,,,,0,0,0
2025-10-01 15:12:25.636,041,,1116,,,,863.0,0,0,0
2025-10-01 15:12:25.688,041,,1116,,,,,3,0,0
2025-10-01 15:12:25.700,041,,1116,,,,,0,0,0
2025-10-01 15:12:25.711,041,,1116,,,,,0,0,0
2025-10-01 15:12:25.722,041,,1116,,,,,0,0,0
2025-10-01 15:12:25.733,041,,1116,,,,,0,0,0
2025-10-01 15:12:25.735,041,,1116,,,,,0,0,0
2025-10-01 15:12:25.758,041,,1116,,,,,0,0,0
2025-10-01 15:12:25.788,043,,1116,,,,,3,0,0
2025-10-01 15:12:26.260,043,,1116,,,,863.0,0,0,0
2025-10-01 15:12:26.837,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 15:12:27.172,043,,1116,,,,863.0,0,0,0
2025-10-01 15:12:27.317,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 15:12:27.797,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 15:12:27.924,043,,1116,,,,863.0,0,0,0
2025-10-01 15:12:28.277,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 15:12:28.324,043,,1116,,,,863.0,0,0,0
2025-10-01 15:12:28.757,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 15:12:29.237,043,,1116,,0.0,3.0,,0,0,0
2025-10-01 15:12:29.604,043,,1116,,,,863.0,0,0,0
2025-10-01 15:12:29.717,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 15:12:30.100,043,,1116,,,,863.0,0,0,0
2025-10-01 15:12:30.197,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:30.228,043,315.0,1116,Full Supervision,,,1308.0,0,0,0
2025-10-01 15:12:30.356,043,,1116,,,,1308.0,0,0,0
2025-10-01 15:12:30.500,043,,1116,,,,1308.0,0,0,0
2025-10-01 15:12:30.677,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:31.157,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:31.380,043,,1116,,,,1308.0,0,0,0
2025-10-01 15:12:31.637,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:32.036,043,,1116,,,,1308.0,0,0,0
2025-10-01 15:12:32.117,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:32.597,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:32.788,043,,1116,,,,1308.0,0,0,0
2025-10-01 15:12:33.077,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:33.188,043,,1116,,,,1308.0,0,0,0
2025-10-01 15:12:33.557,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:34.037,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:34.517,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:34.596,043,,1116,,,,1308.0,0,0,0
2025-10-01 15:12:34.997,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:35.220,043,,1116,,,,1308.0,0,0,0
2025-10-01 15:12:35.348,043,315.0,1116,Full Supervision,,,1751.0,0,0,0
2025-10-01 15:12:35.348,043,,1116,,,,1751.0,0,0,0
2025-10-01 15:12:35.477,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:35.876,043,,1116,,,,1751.0,0,0,0
2025-10-01 15:12:35.957,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:36.437,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:12:36.628,043,,1116,,,,1751.0,0,0,0
2025-10-01 15:12:36.756,043,,1116,,,,1751.0,0,0,0
2025-10-01 15:12:36.884,043,315.0,1114,Full Supervision,,,62.0,0,0,0
2025-10-01 15:12:36.917,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 15:12:37.028,043,,1114,,,,62.0,0,0,0
2025-10-01 15:12:37.284,043,,1114,,,,62.0,0,0,0
2025-10-01 15:12:37.397,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 15:12:37.524,043,,1114,,,,62.0,0,0,0
2025-10-01 15:12:37.524,043,315.0,1113,Full Supervision,,,61.0,0,0,0
2025-10-01 15:12:37.780,043,,1113,,,,61.0,0,0,0
2025-10-01 15:12:37.877,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:37.924,043,,1113,,,,61.0,0,0,0
2025-10-01 15:12:38.036,043,,1113,,,,61.0,0,0,0
2025-10-01 15:12:38.180,043,,1113,,,,61.0,0,0,0
2025-10-01 15:12:38.357,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 15:12:38.804,043,,1113,,,,61.0,0,0,0
2025-10-01 15:12:38.837,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 15:12:39.317,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 15:12:39.588,043,,1113,,,,61.0,0,0,0
2025-10-01 15:12:39.797,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:40.212,043,,1113,,,,61.0,0,0,0
2025-10-01 15:12:40.277,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:40.340,043,,1113,,,,61.0,0,0,0
2025-10-01 15:12:40.468,043,310.0,1113,Full Supervision,,,309.0,0,0,0
2025-10-01 15:12:40.757,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:40.868,043,,1113,,,,309.0,0,0,0
2025-10-01 15:12:41.237,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:41.717,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:41.748,043,,1113,,,,309.0,0,0,0
2025-10-01 15:12:42.148,043,,1113,,,,309.0,0,0,0
2025-10-01 15:12:42.197,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:42.677,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:42.772,043,,1113,,,,309.0,0,0,0
2025-10-01 15:12:43.157,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:43.172,043,,1113,,,,309.0,0,0,0
2025-10-01 15:12:43.637,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 15:12:44.117,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:44.597,043,,1113,,2.0,1.0,,0,0,0
2025-10-01 15:12:44.708,043,,1113,,,,309.0,0,0,0
2025-10-01 15:12:45.077,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:45.332,043,,1113,,,,309.0,0,0,0
2025-10-01 15:12:45.460,043,,1113,,,,309.0,0,0,0
2025-10-01 15:12:45.460,043,310.0,1113,Full Supervision,,,751.0,0,0,0
2025-10-01 15:12:45.557,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 15:12:45.988,043,,1113,,,,751.0,0,0,0
2025-10-01 15:12:46.037,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 15:12:46.517,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:46.740,043,,1113,,,,751.0,0,0,0
2025-10-01 15:12:46.997,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 15:12:47.012,043,,1113,,,,751.0,0,0,0
2025-10-01 15:12:47.477,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 15:12:47.764,043,,1113,,,,751.0,0,0,0
2025-10-01 15:12:47.957,043,,1113,,4.0,1.0,,0,0,0
2025-10-01 15:12:48.164,043,,1113,,,,751.0,0,0,0
2025-10-01 15:12:48.437,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:48.917,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:49.397,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:49.572,043,,1113,,,,751.0,0,0,0
2025-10-01 15:12:49.877,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:50.196,043,,1113,,,,751.0,0,0,0
2025-10-01 15:12:50.357,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:50.580,043,,1113,,,,751.0,0,0,0
2025-10-01 15:12:50.580,043,310.0,1113,Full Supervision,,,1193.0,0,0,0
2025-10-01 15:12:50.724,043,,1113,,,,1193.0,0,0,0
2025-10-01 15:12:50.837,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:50.980,043,,1113,,,,1193.0,0,0,0
2025-10-01 15:12:51.317,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 15:12:51.797,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:51.860,043,,1113,,,,1193.0,0,0,0
2025-10-01 15:12:52.132,043,,1113,,,,1193.0,0,0,0
2025-10-01 15:12:52.277,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:52.756,043,,1113,,,,1193.0,0,0,0
2025-10-01 15:12:52.757,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:53.237,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:53.284,043,,1113,,,,1193.0,0,0,0
2025-10-01 15:12:53.717,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:54.197,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:54.564,043,,1113,,,,1193.0,0,0,0
2025-10-01 15:12:54.677,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:55.157,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:55.316,043,,1113,,,,1193.0,0,0,0
2025-10-01 15:12:55.637,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:55.700,043,,1113,,,,1193.0,0,0,0
2025-10-01 15:12:55.700,043,315.0,1113,Full Supervision,,,1638.0,0,0,0
2025-10-01 15:12:55.716,043,,1113,,,,1638.0,0,0,0
2025-10-01 15:12:56.100,043,,1113,,,,1638.0,0,0,0
2025-10-01 15:12:56.117,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:56.597,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:56.852,043,,1113,,,,1638.0,0,0,0
2025-10-01 15:12:57.077,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:57.124,043,,1113,,,,1638.0,0,0,0
2025-10-01 15:12:57.557,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:12:57.876,043,,1113,,,,1638.0,0,0,0
2025-10-01 15:12:58.037,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 15:12:58.276,043,,1113,,,,1638.0,0,0,0
2025-10-01 15:12:58.517,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 15:12:58.997,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 15:12:59.477,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 15:12:59.540,043,,1113,,,,1638.0,0,0,0
2025-10-01 15:12:59.668,043,315.0,1110,Full Supervision,,,70.0,0,0,0
2025-10-01 15:12:59.684,043,,1110,,,,70.0,0,0,0
2025-10-01 15:12:59.940,043,,1110,,,,70.0,0,0,0
2025-10-01 15:12:59.957,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 15:13:00.308,043,,1110,,,,70.0,0,0,0
2025-10-01 15:13:00.437,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 15:13:00.820,043,,1110,,,,70.0,0,0,0
2025-10-01 15:13:00.820,043,315.0,1110,Full Supervision,,,176.0,0,0,0
2025-10-01 15:13:00.836,043,,1110,,,,176.0,0,0,0
2025-10-01 15:13:00.917,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 15:13:01.220,043,,1110,,,,176.0,0,0,0
2025-10-01 15:13:01.397,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 15:13:01.877,043,,1110,,1.0,2.0,,0,0,0
2025-10-01 15:13:02.100,043,,1110,,,,176.0,0,0,0
2025-10-01 15:13:02.116,043,,1110,,,,176.0,0,0,0
2025-10-01 15:13:02.357,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 15:13:02.837,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 15:13:02.868,043,,1110,,,,176.0,0,0,0
2025-10-01 15:13:03.268,043,,1110,,,,176.0,0,0,0
2025-10-01 15:13:03.317,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 15:13:03.797,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 15:13:04.277,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 15:13:04.548,043,,1110,,,,176.0,0,0,0
2025-10-01 15:13:04.757,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 15:13:05.237,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 15:13:05.300,043,,1110,,,,176.0,0,0,0
2025-10-01 15:13:05.700,043,,1110,,,,176.0,0,0,0
2025-10-01 15:13:05.717,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 15:13:05.812,043,,1110,,,,176.0,0,0,0
2025-10-01 15:13:05.940,043,315.0,1110,Full Supervision,,,624.0,0,0,0
2025-10-01 15:13:06.197,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 15:13:06.212,043,,1110,,,,624.0,0,0,0
2025-10-01 15:13:06.677,043,,1110,,1.0,1.0,,0,0,0
2025-10-01 15:13:07.092,043,,1110,,,,624.0,0,0,0
2025-10-01 15:13:07.108,043,,1110,,,,624.0,0,0,0
2025-10-01 15:13:07.157,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 15:13:07.637,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 15:13:07.732,043,,1110,,,,624.0,0,0,0
2025-10-01 15:13:08.117,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 15:13:08.260,043,,1110,,,,624.0,0,0,0
2025-10-01 15:13:08.597,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 15:13:09.077,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 15:13:09.540,043,,1110,,,,624.0,0,0,0
2025-10-01 15:13:09.557,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 15:13:10.037,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 15:13:10.292,043,,1110,,,,624.0,0,0,0
2025-10-01 15:13:10.517,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 15:13:10.820,043,,1110,,,,624.0,0,0,0
2025-10-01 15:13:10.932,043,,1110,,,,624.0,0,0,0
2025-10-01 15:13:10.997,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 15:13:11.060,043,315.0,1110,Full Supervision,,,1073.0,0,0,0
2025-10-01 15:13:11.332,043,,1110,,,,1073.0,0,0,0
2025-10-01 15:13:11.477,043,,1110,,2.0,2.0,,0,0,0
2025-10-01 15:13:11.503,043,,1110,,,,,0,0,0
2025-10-01 15:13:11.526,043,,1110,,,,,0,0,0
2025-10-01 15:13:11.540,043,,1110,,,,,1,0,0
2025-10-01 15:13:11.561,043,,1110,,,,,0,0,0
2025-10-01 15:13:11.571,043,,1110,,,,,0,0,0
2025-10-01 15:13:11.580,043,,1110,,,,,0,0,0
2025-10-01 15:13:11.597,043,,1110,,,,,0,0,0
2025-10-01 15:13:11.697,043,,1110,,,,,2,0,0
2025-10-01 15:13:11.849,043,,1110,,,,,0,0,0
2025-10-01 15:13:12.010,043,,1110,,,,,3,0,0
2025-10-01 15:13:12.023,043,,1110,,,,,0,0,0
2025-10-01 15:13:12.038,043,,1110,,,,,0,0,0
2025-10-01 15:13:12.041,043,,1110,,,,,0,0,0
2025-10-01 15:13:12.051,043,,1110,,,,,0,0,0
2025-10-01 15:13:12.061,043,,1110,,,,,0,0,0
2025-10-01 15:13:12.065,043,,1110,,,,,0,0,0
2025-10-01 15:13:12.088,045,,1110,,,,,3,0,0
2025-10-01 15:13:12.212,045,,1110,,,,1073.0,0,0,0
2025-10-01 15:13:12.228,045,,1110,,,,1073.0,0,0,0
2025-10-01 15:13:12.724,045,,1110,,,,1073.0,0,0,0
2025-10-01 15:13:12.852,045,315.0,1108,Full Supervision,,,66.0,0,0,0
2025-10-01 15:13:12.852,045,,1108,,,,66.0,0,0,0
2025-10-01 15:13:13.377,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 15:13:13.380,045,,1108,,,,66.0,0,0,0
2025-10-01 15:13:13.858,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 15:13:14.260,045,,1108,,,,66.0,0,0,0
2025-10-01 15:13:14.338,045,,1108,,0.0,2.0,,0,0,0
2025-10-01 15:13:14.532,045,,1108,,,,66.0,0,0,0
2025-10-01 15:13:14.818,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 15:13:15.284,045,,1108,,,,66.0,0,0,0
2025-10-01 15:13:15.297,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 15:13:15.684,045,,1108,,,,66.0,0,0,0
