Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 15:04:25.848,031,,1209,,,,,3,0,0
2025-10-01 15:04:26.641,031,,1209,,,,58.0,0,0,0
2025-10-01 15:04:27.236,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 15:04:27.389,031,,1209,,,,58.0,0,0,0
2025-10-01 15:04:27.716,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 15:04:27.773,031,,1209,,,,58.0,0,0,0
2025-10-01 15:04:28.049,031,,1209,,,,58.0,0,0,0
2025-10-01 15:04:28.196,031,,1209,,2.0,1.0,,0,0,0
2025-10-01 15:04:28.669,031,315.0,1209,Full Supervision,,,217.0,0,0,0
2025-10-01 15:04:28.669,031,,1209,,,,217.0,0,0,0
2025-10-01 15:04:28.676,031,,1209,,4.0,0.0,,0,0,0
2025-10-01 15:04:29.073,031,,1209,,,,217.0,0,0,0
2025-10-01 15:04:29.156,031,,1209,,2.0,1.0,,0,0,0
2025-10-01 15:04:29.201,031,,1209,,,,217.0,0,0,0
2025-10-01 15:04:29.636,031,,1209,,3.0,1.0,,0,0,0
2025-10-01 15:04:29.821,031,,1209,,,,217.0,0,0,0
2025-10-01 15:04:30.116,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 15:04:30.225,031,,1209,,,,217.0,0,0,0
2025-10-01 15:04:30.596,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 15:04:30.717,031,,1209,,,,217.0,0,0,0
2025-10-01 15:04:30.845,031,315.0,1209,Full Supervision,,,665.0,0,0,0
2025-10-01 15:04:31.076,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 15:04:31.121,031,,1209,,,,665.0,0,0,0
2025-10-01 15:04:31.556,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 15:04:31.761,031,,1209,,,,665.0,0,0,0
2025-10-01 15:04:31.997,031,,1209,,,,665.0,0,0,0
2025-10-01 15:04:32.036,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 15:04:32.381,031,,1209,,,,665.0,0,0,0
2025-10-01 15:04:32.516,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 15:04:32.913,031,,1209,,,,665.0,0,0,0
2025-10-01 15:04:32.996,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 15:04:33.476,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 15:04:33.956,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 15:04:34.193,031,,1209,,,,665.0,0,0,0
2025-10-01 15:04:34.436,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 15:04:34.916,031,,1209,,1.0,1.0,,0,0,0
2025-10-01 15:04:34.941,031,,1209,,,,665.0,0,0,0
2025-10-01 15:04:35.325,031,,1209,,,,665.0,0,0,0
2025-10-01 15:04:35.396,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 15:04:35.453,031,315.0,1206,Full Supervision,,,71.0,0,0,0
2025-10-01 15:04:35.473,031,,1206,,,,71.0,0,0,0
2025-10-01 15:04:35.729,031,,1206,,,,71.0,0,0,0
2025-10-01 15:04:35.837,031,,1206,,,,71.0,0,0,0
2025-10-01 15:04:35.837,031,315.0,1206,Full Supervision,,,112.0,0,0,0
2025-10-01 15:04:35.876,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 15:04:36.241,031,,1206,,,,112.0,0,0,0
2025-10-01 15:04:36.356,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 15:04:36.605,031,,1206,,,,112.0,0,0,0
2025-10-01 15:04:36.753,031,,1206,,,,112.0,0,0,0
2025-10-01 15:04:36.836,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 15:04:36.989,031,,1206,,,,112.0,0,0,0
2025-10-01 15:04:37.316,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 15:04:37.501,031,,1206,,,,112.0,0,0,0
2025-10-01 15:04:37.796,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 15:04:37.905,031,,1206,,,,112.0,0,0,0
2025-10-01 15:04:38.276,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 15:04:38.756,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 15:04:39.236,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:39.313,031,,1206,,,,112.0,0,0,0
2025-10-01 15:04:39.716,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:39.933,031,,1206,,,,112.0,0,0,0
2025-10-01 15:04:40.196,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:40.593,031,,1206,,,,112.0,0,0,0
2025-10-01 15:04:40.676,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:40.957,031,,1206,,,,112.0,0,0,0
2025-10-01 15:04:40.957,031,315.0,1206,Full Supervision,,,560.0,0,0,0
2025-10-01 15:04:41.156,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:41.361,031,,1206,,,,560.0,0,0,0
2025-10-01 15:04:41.636,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:41.745,031,,1206,,,,560.0,0,0,0
2025-10-01 15:04:42.109,031,,1206,,,,560.0,0,0,0
2025-10-01 15:04:42.116,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:42.365,031,,1206,,,,560.0,0,0,0
2025-10-01 15:04:42.596,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:42.897,031,,1206,,,,560.0,0,0,0
2025-10-01 15:04:43.076,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 15:04:43.556,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:44.036,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:44.177,031,,1206,,,,560.0,0,0,0
2025-10-01 15:04:44.516,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 15:04:44.925,031,,1206,,,,560.0,0,0,0
2025-10-01 15:04:44.996,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:45.457,031,,1206,,,,560.0,0,0,0
2025-10-01 15:04:45.476,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:45.956,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 15:04:46.077,031,,1206,,,,560.0,0,0,0
2025-10-01 15:04:46.077,031,315.0,1206,Full Supervision,,,1008.0,0,0,0
2025-10-01 15:04:46.353,031,,1206,,,,1008.0,0,0,0
2025-10-01 15:04:46.436,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 15:04:46.865,031,,1206,,,,1008.0,0,0,0
2025-10-01 15:04:46.916,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:47.229,031,,1206,,,,1008.0,0,0,0
2025-10-01 15:04:47.396,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:47.485,031,,1206,,,,1008.0,0,0,0
2025-10-01 15:04:47.876,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:47.889,031,,1206,,,,1008.0,0,0,0
2025-10-01 15:04:48.356,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 15:04:48.836,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:49.297,031,,1206,,,,1008.0,0,0,0
2025-10-01 15:04:49.316,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 15:04:49.796,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 15:04:49.917,031,,1206,,,,1008.0,0,0,0
2025-10-01 15:04:50.276,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:50.449,031,,1206,,,,1008.0,0,0,0
2025-10-01 15:04:50.756,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 15:04:51.197,031,,1206,,,,1008.0,0,0,0
2025-10-01 15:04:51.197,031,315.0,1206,Full Supervision,,,1455.0,0,0,0
2025-10-01 15:04:51.236,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 15:04:51.601,031,,1206,,,,1455.0,0,0,0
2025-10-01 15:04:51.716,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 15:04:51.729,031,,1206,,,,1455.0,0,0,0
2025-10-01 15:04:52.196,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 15:04:52.349,031,,1206,,,,1455.0,0,0,0
2025-10-01 15:04:52.477,031,,1206,,,,1455.0,0,0,0
2025-10-01 15:04:52.676,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:52.881,031,,1206,,,,1455.0,0,0,0
2025-10-01 15:04:53.156,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 15:04:53.636,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 15:04:54.116,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 15:04:54.289,031,,1206,,,,1455.0,0,0,0
2025-10-01 15:04:54.596,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 15:04:54.909,031,,1206,,,,1455.0,0,0,0
2025-10-01 15:04:55.076,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 15:04:55.313,031,,1206,,,,1455.0,0,0,0
2025-10-01 15:04:55.556,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 15:04:56.036,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 15:04:56.189,031,,1206,,,,1455.0,0,0,0
2025-10-01 15:04:56.317,031,315.0,1206,Full Supervision,,,1902.0,0,0,0
2025-10-01 15:04:56.516,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 15:04:56.593,031,,1206,,,,1902.0,0,0,0
2025-10-01 15:04:56.721,031,,1206,,,,1902.0,0,0,0
2025-10-01 15:04:56.996,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 15:04:57.341,031,,1206,,,,1902.0,0,0,0
2025-10-01 15:04:57.476,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 15:04:57.853,031,,1206,,,,1902.0,0,0,0
2025-10-01 15:04:57.873,031,,1206,,,,1902.0,0,0,0
2025-10-01 15:04:57.956,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 15:04:57.981,031,315.0,1204,Full Supervision,,,69.0,0,0,0
2025-10-01 15:04:58.257,031,,1204,,,,69.0,0,0,0
2025-10-01 15:04:58.436,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 15:04:58.493,031,,1204,,,,69.0,0,0,0
2025-10-01 15:04:58.493,031,315.0,1202,Full Supervision,,,56.0,0,0,0
2025-10-01 15:04:58.916,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:04:59.005,031,,1202,,,,56.0,0,0,0
2025-10-01 15:04:59.025,031,,1202,,,,56.0,0,0,0
2025-10-01 15:04:59.281,031,,1202,,,,56.0,0,0,0
2025-10-01 15:04:59.396,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:04:59.773,031,,1202,,,,56.0,0,0,0
2025-10-01 15:04:59.876,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:04:59.901,031,,1202,,,,56.0,0,0,0
2025-10-01 15:05:00.356,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:00.433,031,,1202,,,,56.0,0,0,0
2025-10-01 15:05:00.836,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:01.309,031,,1202,,,,56.0,0,0,0
2025-10-01 15:05:01.316,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 15:05:01.437,031,315.0,1202,Full Supervision,,,307.0,0,0,0
2025-10-01 15:05:01.713,031,,1202,,,,307.0,0,0,0
2025-10-01 15:05:01.796,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 15:05:01.841,031,,1202,,,,307.0,0,0,0
2025-10-01 15:05:02.276,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 15:05:02.461,031,,1202,,,,307.0,0,0,0
2025-10-01 15:05:02.756,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:02.865,031,,1202,,,,307.0,0,0,0
2025-10-01 15:05:03.236,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 15:05:03.716,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 15:05:04.196,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 15:05:04.273,031,,1202,,,,307.0,0,0,0
2025-10-01 15:05:04.676,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 15:05:04.893,031,,1202,,,,307.0,0,0,0
2025-10-01 15:05:05.156,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:05.553,031,,1202,,,,307.0,0,0,0
2025-10-01 15:05:05.636,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:06.116,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 15:05:06.429,031,,1202,,,,307.0,0,0,0
2025-10-01 15:05:06.429,031,315.0,1202,Full Supervision,,,756.0,0,0,0
2025-10-01 15:05:06.596,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 15:05:06.705,031,,1202,,,,756.0,0,0,0
2025-10-01 15:05:06.961,031,,1202,,,,756.0,0,0,0
2025-10-01 15:05:07.076,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:07.453,031,,1202,,,,756.0,0,0,0
2025-10-01 15:05:07.556,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:07.709,031,,1202,,,,756.0,0,0,0
2025-10-01 15:05:07.985,031,,1202,,,,756.0,0,0,0
2025-10-01 15:05:08.036,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:08.516,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:08.996,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:09.137,031,,1202,,,,756.0,0,0,0
2025-10-01 15:05:09.476,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:09.885,031,,1202,,,,756.0,0,0,0
2025-10-01 15:05:09.956,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:10.417,031,,1202,,,,756.0,0,0,0
2025-10-01 15:05:10.436,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:10.916,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 15:05:11.396,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 15:05:11.549,031,,1202,,,,756.0,0,0,0
2025-10-01 15:05:11.549,031,315.0,1202,Full Supervision,,,1205.0,0,0,0
2025-10-01 15:05:11.697,031,,1202,,,,1205.0,0,0,0
2025-10-01 15:05:11.876,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:11.953,031,,1202,,,,1205.0,0,0,0
2025-10-01 15:05:12.356,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:12.445,031,,1202,,,,1205.0,0,0,0
2025-10-01 15:05:12.829,031,,1202,,,,1205.0,0,0,0
2025-10-01 15:05:12.836,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:12.849,031,,1202,,,,1205.0,0,0,0
2025-10-01 15:05:13.316,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:13.796,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 15:05:14.257,031,,1202,,,,1205.0,0,0,0
2025-10-01 15:05:14.276,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:14.756,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 15:05:14.877,031,,1202,,,,1205.0,0,0,0
2025-10-01 15:05:15.236,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:15.409,031,,1202,,,,1205.0,0,0,0
2025-10-01 15:05:15.716,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:16.196,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 15:05:16.669,031,,1202,,,,1205.0,0,0,0
2025-10-01 15:05:16.669,031,315.0,1202,Full Supervision,,,1654.0,0,0,0
2025-10-01 15:05:16.676,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 15:05:16.817,031,,1202,,,,1654.0,0,0,0
2025-10-01 15:05:17.073,031,,1202,,,,1654.0,0,0,0
2025-10-01 15:05:17.156,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 15:05:17.437,031,,1202,,,,1654.0,0,0,0
2025-10-01 15:05:17.636,031,,1202,,1.0,2.0,,0,0,0
2025-10-01 15:05:17.821,031,,1202,,,,1654.0,0,0,0
2025-10-01 15:05:17.841,031,,1202,,,,1654.0,0,0,0
2025-10-01 15:05:18.116,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:18.596,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:19.076,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:19.249,031,,1202,,,,1654.0,0,0,0
2025-10-01 15:05:19.556,031,,1202,,0.0,3.0,,0,0,0
2025-10-01 15:05:19.869,031,,1202,,,,1654.0,0,0,0
2025-10-01 15:05:20.036,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:20.516,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 15:05:20.529,031,,1202,,,,1654.0,0,0,0
2025-10-01 15:05:20.996,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 15:05:21.476,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 15:05:21.661,031,,1202,,,,1654.0,0,0,0
2025-10-01 15:05:21.661,031,315.0,1201,Full Supervision,,,65.0,0,0,0
2025-10-01 15:05:21.809,031,,1201,,,,65.0,0,0,0
2025-10-01 15:05:21.956,031,,1201,,4.0,0.0,,0,0,0
2025-10-01 15:05:22.065,031,,1201,,,,65.0,0,0,0
2025-10-01 15:05:22.429,031,,1201,,,,65.0,0,0,0
2025-10-01 15:05:22.436,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 15:05:22.813,031,,1201,,,,65.0,0,0,0
2025-10-01 15:05:22.916,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 15:05:22.961,031,,1201,,,,65.0,0,0,0
2025-10-01 15:05:23.396,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 15:05:23.876,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 15:05:24.113,031,,1201,,,,65.0,0,0,0
2025-10-01 15:05:24.356,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 15:05:24.836,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 15:05:24.861,031,,1201,,,,65.0,0,0,0
2025-10-01 15:05:25.316,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 15:05:25.393,031,,1201,,,,65.0,0,0,0
2025-10-01 15:05:25.796,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 15:05:26.276,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 15:05:26.673,031,,1201,,,,65.0,0,0,0
2025-10-01 15:05:26.756,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 15:05:26.909,031,,1201,,,,65.0,0,0,0
2025-10-01 15:05:26.909,031,315.0,1201,Full Supervision,,,525.0,0,0,0
2025-10-01 15:05:27.236,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 15:05:27.313,031,,1201,,,,525.0,0,0,0
2025-10-01 15:05:27.421,031,,1201,,,,525.0,0,0,0
2025-10-01 15:05:27.716,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 15:05:27.825,031,,1201,,,,525.0,0,0,0
2025-10-01 15:05:28.061,031,,1201,,,,525.0,0,0,0
2025-10-01 15:05:28.196,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 15:05:28.676,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 15:05:29.156,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 15:05:29.233,031,,1201,,,,525.0,0,0,0
2025-10-01 15:05:29.636,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 15:05:29.853,031,,1201,,,,525.0,0,0,0
2025-10-01 15:05:30.116,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 15:05:30.513,031,,1201,,,,525.0,0,0,0
2025-10-01 15:05:30.596,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 15:05:31.076,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 15:05:31.556,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 15:05:31.793,031,,1201,,,,525.0,0,0,0
2025-10-01 15:05:31.901,031,,1201,,,,525.0,0,0,0
2025-10-01 15:05:32.029,031,315.0,1201,Full Supervision,,,973.0,0,0,0
2025-10-01 15:05:32.036,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 15:05:32.305,031,,1201,,,,973.0,0,0,0
2025-10-01 15:05:32.413,031,,1201,,,,973.0,0,0,0
