Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 07:56:10.171,018,305.0,1284,Full Supervision,,,60.0,0,0,0
2025-10-06 07:56:10.447,018,,1284,,,,60.0,0,0,0
2025-10-06 07:56:10.481,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:10.575,018,,1284,,,,60.0,0,0,0
2025-10-06 07:56:10.961,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:11.067,018,,1284,,,,60.0,0,0,0
2025-10-06 07:56:11.441,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:11.451,018,,1284,,,,60.0,0,0,0
2025-10-06 07:56:11.471,018,,1284,,,,60.0,0,0,0
2025-10-06 07:56:11.921,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:12.401,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:12.879,018,,1284,,,,60.0,0,0,0
2025-10-06 07:56:12.881,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:12.987,018,,1284,,,,60.0,0,0,0
2025-10-06 07:56:13.115,018,300.0,1284,Full Supervision,,,301.0,0,0,0
2025-10-06 07:56:13.361,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:13.391,018,,1284,,,,301.0,0,0,0
2025-10-06 07:56:13.499,018,,1284,,,,301.0,0,0,0
2025-10-06 07:56:13.841,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:14.031,018,,1284,,,,301.0,0,0,0
2025-10-06 07:56:14.267,018,,1284,,,,301.0,0,0,0
2025-10-06 07:56:14.321,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:14.801,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:15.281,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:15.439,018,,1284,,,,301.0,0,0,0
2025-10-06 07:56:15.761,018,,1284,,0.0,1.0,,0,0,0
2025-10-06 07:56:16.187,018,,1284,,,,301.0,0,0,0
2025-10-06 07:56:16.241,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:16.591,018,,1284,,,,301.0,0,0,0
2025-10-06 07:56:16.721,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:17.201,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:17.681,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:17.871,018,,1284,,,,301.0,0,0,0
2025-10-06 07:56:18.107,018,,1284,,,,301.0,0,0,0
2025-10-06 07:56:18.161,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:18.235,018,300.0,1284,Full Supervision,,,728.0,0,0,0
2025-10-06 07:56:18.511,018,,1284,,,,728.0,0,0,0
2025-10-06 07:56:18.619,018,,1284,,,,728.0,0,0,0
2025-10-06 07:56:18.641,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:19.023,018,,1284,,,,728.0,0,0,0
2025-10-06 07:56:19.121,018,,1284,,1.0,0.0,,0,0,0
2025-10-06 07:56:19.387,018,,1284,,,,728.0,0,0,0
2025-10-06 07:56:19.601,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:20.081,018,,1284,,1.0,0.0,,0,0,0
2025-10-06 07:56:20.303,018,,1284,,,,728.0,0,0,0
2025-10-06 07:56:20.561,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:21.041,018,,1284,,1.0,0.0,,0,0,0
2025-10-06 07:56:21.051,018,,1284,,,,728.0,0,0,0
2025-10-06 07:56:21.455,018,,1284,,,,728.0,0,0,0
2025-10-06 07:56:21.521,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 07:56:21.563,018,,1284,,,,728.0,0,0,0
2025-10-06 07:56:21.691,018,300.0,1294,Full Supervision,,,68.0,0,0,0
2025-10-06 07:56:21.967,018,,1294,,,,68.0,0,0,0
2025-10-06 07:56:22.001,018,,1294,,0.0,1.0,,0,0,0
2025-10-06 07:56:22.481,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:22.843,018,,1294,,,,68.0,0,0,0
2025-10-06 07:56:22.863,018,,1294,,,,68.0,0,0,0
2025-10-06 07:56:22.961,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:23.227,018,,1294,,,,68.0,0,0,0
2025-10-06 07:56:23.355,018,300.0,1294,Full Supervision,,,207.0,0,0,0
2025-10-06 07:56:23.441,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:23.483,018,,1294,,,,207.0,0,0,0
2025-10-06 07:56:23.631,018,,1294,,,,207.0,0,0,0
2025-10-06 07:56:23.921,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 07:56:24.015,018,,1294,,,,207.0,0,0,0
2025-10-06 07:56:24.401,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:24.507,018,,1294,,,,207.0,0,0,0
2025-10-06 07:56:24.881,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:25.361,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:25.423,018,,1294,,,,207.0,0,0,0
2025-10-06 07:56:25.841,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:26.043,018,,1294,,,,207.0,0,0,0
2025-10-06 07:56:26.321,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:26.575,018,,1294,,,,207.0,0,0,0
2025-10-06 07:56:26.801,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:27.281,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:27.761,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:27.855,018,,1294,,,,207.0,0,0,0
2025-10-06 07:56:28.241,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 07:56:28.347,018,,1294,,,,207.0,0,0,0
2025-10-06 07:56:28.347,018,300.0,1294,Full Supervision,,,633.0,0,0,0
2025-10-06 07:56:28.603,018,,1294,,,,633.0,0,0,0
2025-10-06 07:56:28.721,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:28.751,018,,1294,,,,633.0,0,0,0
2025-10-06 07:56:29.135,018,,1294,,,,633.0,0,0,0
2025-10-06 07:56:29.201,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:29.499,018,,1294,,,,633.0,0,0,0
2025-10-06 07:56:29.681,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:30.161,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 07:56:30.415,018,,1294,,,,633.0,0,0,0
2025-10-06 07:56:30.641,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:31.121,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:31.163,018,,1294,,,,633.0,0,0,0
2025-10-06 07:56:31.567,018,,1294,,,,633.0,0,0,0
2025-10-06 07:56:31.601,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:32.081,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:32.561,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:32.975,018,,1294,,,,633.0,0,0,0
2025-10-06 07:56:33.041,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:33.467,018,,1294,,,,633.0,0,0,0
2025-10-06 07:56:33.467,018,300.0,1294,Full Supervision,,,1058.0,0,0,0
2025-10-06 07:56:33.521,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:33.595,018,,1294,,,,1058.0,0,0,0
2025-10-06 07:56:33.743,018,,1294,,,,1058.0,0,0,0
2025-10-06 07:56:33.999,018,,1294,,,,1058.0,0,0,0
2025-10-06 07:56:34.001,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:34.481,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:34.619,018,,1294,,,,1058.0,0,0,0
2025-10-06 07:56:34.961,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:35.407,018,,1294,,,,1058.0,0,0,0
2025-10-06 07:56:35.441,018,,1294,,0.0,1.0,,0,0,0
2025-10-06 07:56:35.921,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:36.027,018,,1294,,,,1058.0,0,0,0
2025-10-06 07:56:36.401,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:36.559,018,,1294,,,,1058.0,0,0,0
2025-10-06 07:56:36.881,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:37.361,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:37.839,018,,1294,,,,1058.0,0,0,0
2025-10-06 07:56:37.841,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:38.321,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:38.587,018,,1294,,,,1058.0,0,0,0
2025-10-06 07:56:38.587,018,295.0,1294,Full Supervision,,,1479.0,0,0,0
2025-10-06 07:56:38.587,018,,1294,,,,1479.0,0,0,0
2025-10-06 07:56:38.801,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:39.119,018,,1294,,,,1479.0,0,0,0
2025-10-06 07:56:39.281,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:39.761,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:39.867,018,,1294,,,,1479.0,0,0,0
2025-10-06 07:56:40.241,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:40.271,018,,1294,,,,1479.0,0,0,0
2025-10-06 07:56:40.721,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:41.019,018,,1294,,,,1479.0,0,0,0
2025-10-06 07:56:41.201,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:41.423,018,,1294,,,,1479.0,0,0,0
2025-10-06 07:56:41.681,018,,1294,,0.0,1.0,,0,0,0
2025-10-06 07:56:42.161,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:42.641,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:42.831,018,,1294,,,,1479.0,0,0,0
2025-10-06 07:56:43.121,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:43.579,018,,1294,,,,1479.0,0,0,0
2025-10-06 07:56:43.601,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:43.707,018,,1294,,,,1479.0,0,0,0
2025-10-06 07:56:43.707,018,295.0,1294,Full Supervision,,,1897.0,0,0,0
2025-10-06 07:56:44.081,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:44.111,018,,1294,,,,1897.0,0,0,0
2025-10-06 07:56:44.561,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:44.987,018,,1294,,,,1897.0,0,0,0
2025-10-06 07:56:45.041,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:45.391,018,,1294,,,,1897.0,0,0,0
2025-10-06 07:56:45.521,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:46.001,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:46.011,018,,1294,,,,1897.0,0,0,0
2025-10-06 07:56:46.481,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:46.543,018,,1294,,,,1897.0,0,0,0
2025-10-06 07:56:46.961,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:47.441,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:47.921,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 07:56:47.951,018,,1294,,,,1897.0,0,0,0
2025-10-06 07:56:48.315,018,,1294,,,,1897.0,0,0,0
2025-10-06 07:56:48.315,018,295.0,1301,Full Supervision,,,70.0,0,0,0
2025-10-06 07:56:48.401,018,,1301,,0.0,1.0,,0,0,0
2025-10-06 07:56:48.571,018,,1301,,,,70.0,0,0,0
2025-10-06 07:56:48.699,018,,1301,,,,70.0,0,0,0
2025-10-06 07:56:48.719,018,,1301,,,,70.0,0,0,0
2025-10-06 07:56:48.827,018,295.0,1301,Full Supervision,,,108.0,0,0,0
2025-10-06 07:56:48.881,018,,1301,,0.0,0.0,,0,0,0
2025-10-06 07:56:48.975,018,,1301,,,,108.0,0,0,0
2025-10-06 07:56:49.083,018,,1301,,,,108.0,0,0,0
2025-10-06 07:56:49.083,018,295.0,1302,Full Supervision,,,65.0,0,0,0
2025-10-06 07:56:49.103,018,,1302,,,,65.0,0,0,0
2025-10-06 07:56:49.359,018,,1302,,,,65.0,0,0,0
2025-10-06 07:56:49.361,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:49.595,018,,1302,,,,65.0,0,0,0
2025-10-06 07:56:49.841,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:49.979,018,,1302,,,,65.0,0,0,0
2025-10-06 07:56:50.235,018,,1302,,,,65.0,0,0,0
2025-10-06 07:56:50.321,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:50.383,018,,1302,,,,65.0,0,0,0
2025-10-06 07:56:50.801,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:51.003,018,,1302,,,,65.0,0,0,0
2025-10-06 07:56:51.281,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:51.535,018,,1302,,,,65.0,0,0,0
2025-10-06 07:56:51.761,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:52.241,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 07:56:52.721,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:52.815,018,,1302,,,,65.0,0,0,0
2025-10-06 07:56:53.201,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:53.563,018,,1302,,,,65.0,0,0,0
2025-10-06 07:56:53.681,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:53.819,018,,1302,,,,65.0,0,0,0
2025-10-06 07:56:53.947,018,300.0,1302,Full Supervision,,,462.0,0,0,0
2025-10-06 07:56:53.967,018,,1302,,,,462.0,0,0,0
2025-10-06 07:56:54.161,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:54.351,018,,1302,,,,462.0,0,0,0
2025-10-06 07:56:54.641,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:55.099,018,,1302,,,,462.0,0,0,0
2025-10-06 07:56:55.121,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:55.375,018,,1302,,,,462.0,0,0,0
2025-10-06 07:56:55.601,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:55.995,018,,1302,,,,462.0,0,0,0
2025-10-06 07:56:56.081,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:56.527,018,,1302,,,,462.0,0,0,0
2025-10-06 07:56:56.561,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:57.041,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:57.521,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:57.935,018,,1302,,,,462.0,0,0,0
2025-10-06 07:56:58.001,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 07:56:58.481,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:58.555,018,,1302,,,,462.0,0,0,0
2025-10-06 07:56:58.939,018,,1302,,,,462.0,0,0,0
2025-10-06 07:56:58.939,018,300.0,1302,Full Supervision,,,885.0,0,0,0
2025-10-06 07:56:58.961,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:56:59.087,018,,1302,,,,885.0,0,0,0
2025-10-06 07:56:59.343,018,,1302,,,,885.0,0,0,0
2025-10-06 07:56:59.441,018,,1302,,4.0,0.0,,0,0,0
2025-10-06 07:56:59.921,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 07:57:00.219,018,,1302,,,,885.0,0,0,0
2025-10-06 07:57:00.367,018,,1302,,,,885.0,0,0,0
2025-10-06 07:57:00.401,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:57:00.881,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:57:01.115,018,,1302,,,,885.0,0,0,0
2025-10-06 07:57:01.361,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:57:01.519,018,,1302,,,,885.0,0,0,0
2025-10-06 07:57:01.841,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:57:02.321,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:57:02.801,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:57:02.927,018,,1302,,,,885.0,0,0,0
2025-10-06 07:57:03.281,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:57:03.547,018,,1302,,,,885.0,0,0,0
2025-10-06 07:57:03.761,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:57:03.951,018,,1302,,,,885.0,0,0,0
2025-10-06 07:57:04.059,018,,1302,,,,885.0,0,0,0
2025-10-06 07:57:04.059,018,300.0,1302,Full Supervision,,,1312.0,0,0,0
2025-10-06 07:57:04.241,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 07:57:04.463,018,,1302,,,,1312.0,0,0,0
2025-10-06 07:57:04.721,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:57:05.201,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:57:05.211,018,,1302,,,,1312.0,0,0,0
2025-10-06 07:57:05.359,018,,1302,,,,1312.0,0,0,0
2025-10-06 07:57:05.681,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:57:05.979,018,,1302,,,,1312.0,0,0,0
2025-10-06 07:57:06.161,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:57:06.491,018,,1302,,,,1312.0,0,0,0
2025-10-06 07:57:06.491,018,305.0,1302,Full Supervision,,,1514.0,0,0,0
2025-10-06 07:57:06.511,018,,1302,,,,1514.0,0,0,0
2025-10-06 07:57:06.641,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:57:06.895,018,,1302,,,,1514.0,0,0,0
2025-10-06 07:57:07.121,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:57:07.601,018,,1302,,3.0,0.0,,0,0,0
2025-10-06 07:57:07.643,018,,1302,,,,1514.0,0,0,0
2025-10-06 07:57:07.791,018,,1302,,,,1514.0,0,0,0
2025-10-06 07:57:08.081,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 07:57:08.539,018,,1302,,,,1514.0,0,0,0
2025-10-06 07:57:08.561,018,,1302,,3.0,0.0,,0,0,0
2025-10-06 07:57:08.943,018,,1302,,,,1514.0,0,0,0
2025-10-06 07:57:09.041,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 07:57:09.179,018,,1302,,,,1514.0,0,0,0
2025-10-06 07:57:09.179,018,305.0,1302,Full Supervision,,,1742.0,0,0,0
2025-10-06 07:57:09.455,018,,1302,,,,1742.0,0,0,0
2025-10-06 07:57:09.521,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 07:57:10.001,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 07:57:10.331,018,,1302,,,,1742.0,0,0,0
2025-10-06 07:57:10.351,018,,1302,,,,1742.0,0,0,0
2025-10-06 07:57:10.481,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 07:57:10.961,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 07:57:10.971,018,,1302,,,,1742.0,0,0,0
2025-10-06 07:57:11.441,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 07:57:11.503,018,,1302,,,,1742.0,0,0,0
