Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 19:05:49.005,022,315.0,1281,Full Supervision,,,85.0,0,0,0
2025-10-05 19:05:49.261,022,,1281,,,,85.0,0,0,0
2025-10-05 19:05:49.261,022,,1281,,,,85.0,0,0,0
2025-10-05 19:05:49.261,022,315.0,1281,Full Supervision,,,111.0,0,0,0
2025-10-05 19:05:49.405,022,,1281,,,,111.0,0,0,0
2025-10-05 19:05:49.459,022,,1281,,3.0,0.0,,0,0,0
2025-10-05 19:05:49.533,022,,1281,,,,111.0,0,0,0
2025-10-05 19:05:49.789,022,,1281,,,,111.0,0,0,0
2025-10-05 19:05:49.939,022,,1281,,3.0,0.0,,0,0,0
2025-10-05 19:05:50.285,022,,1281,,,,111.0,0,0,0
2025-10-05 19:05:50.419,022,,1281,,3.0,0.0,,0,0,0
2025-10-05 19:05:50.533,022,,1281,,,,,0,0,0
2025-10-05 19:05:50.541,022,,1281,,,,111.0,0,0,0
2025-10-05 19:05:50.551,022,,1281,,,,,0,0,0
2025-10-05 19:05:50.565,022,,1281,,,,,1,0,0
2025-10-05 19:05:50.584,022,,1281,,,,,0,0,0
2025-10-05 19:05:50.593,022,,1281,,,,,0,0,0
2025-10-05 19:05:50.601,022,,1281,,,,,0,0,0
2025-10-05 19:05:50.616,022,,1281,,,,,0,0,0
2025-10-05 19:05:50.694,022,,1281,,,,,2,0,0
2025-10-05 19:05:50.832,022,,1281,,,,,0,0,0
2025-10-05 19:05:50.976,022,,1281,,,,,3,0,0
2025-10-05 19:05:50.989,022,,1281,,,,,0,0,0
2025-10-05 19:05:50.999,022,,1281,,,,,0,0,0
2025-10-05 19:05:51.011,022,,1281,,,,,0,0,0
2025-10-05 19:05:51.021,022,,1281,,,,,0,0,0
2025-10-05 19:05:51.036,022,,1281,,,,,0,0,0
2025-10-05 19:05:51.054,022,,1281,,,,,0,0,0
2025-10-05 19:05:51.069,022,,1281,,,,111.0,0,0,0
2025-10-05 19:05:51.077,018,,1281,,,,,3,0,0
2025-10-05 19:05:51.581,018,,1281,,,,111.0,0,0,0
2025-10-05 19:05:51.821,018,,1281,,,,111.0,0,0,0
2025-10-05 19:05:52.042,018,,1281,,2.0,1.0,,0,0,0
2025-10-05 19:05:52.205,018,,1281,,,,111.0,0,0,0
2025-10-05 19:05:52.221,018,,1281,,,,111.0,0,0,0
2025-10-05 19:05:52.461,018,,1281,,,,111.0,0,0,0
2025-10-05 19:05:52.523,018,,1281,,3.0,0.0,,0,0,0
2025-10-05 19:05:52.589,018,315.0,1281,Full Supervision,,,400.0,0,0,0
2025-10-05 19:05:52.605,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:52.733,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:52.845,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:52.861,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:53.002,018,,1281,,3.0,1.0,,0,0,0
2025-10-05 19:05:53.245,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:53.357,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:53.482,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:05:53.741,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:53.869,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:53.869,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:53.885,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:53.963,018,,1281,,0.0,1.0,,0,0,0
2025-10-05 19:05:54.269,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:54.442,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:05:54.923,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:05:55.021,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:55.402,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:05:55.549,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:55.882,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:05:56.301,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:56.363,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:05:56.701,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:56.842,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:05:57.323,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:05:57.581,018,,1281,,,,400.0,0,0,0
2025-10-05 19:05:57.709,018,315.0,1281,Full Supervision,,,847.0,0,0,0
2025-10-05 19:05:57.802,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:05:57.981,018,,1281,,,,847.0,0,0,0
2025-10-05 19:05:58.109,018,,1281,,,,847.0,0,0,0
2025-10-05 19:05:58.282,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:05:58.733,018,,1281,,,,847.0,0,0,0
2025-10-05 19:05:58.762,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:05:58.861,018,,1281,,,,847.0,0,0,0
2025-10-05 19:05:59.133,018,,1281,,,,847.0,0,0,0
2025-10-05 19:05:59.242,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:05:59.723,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:06:00.202,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:06:00.541,018,,1281,,,,847.0,0,0,0
2025-10-05 19:06:00.683,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:06:01.162,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:06:01.165,018,,1281,,,,847.0,0,0,0
2025-10-05 19:06:01.565,018,,1281,,,,847.0,0,0,0
2025-10-05 19:06:01.642,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:06:02.122,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:06:02.602,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:06:02.701,018,,1281,,,,847.0,0,0,0
2025-10-05 19:06:02.701,018,320.0,1281,Full Supervision,,,1296.0,0,0,0
2025-10-05 19:06:02.973,018,,1281,,,,1296.0,0,0,0
2025-10-05 19:06:03.083,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:06:03.101,018,,1281,,,,1296.0,0,0,0
2025-10-05 19:06:03.562,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:06:03.725,018,,1281,,,,1296.0,0,0,0
2025-10-05 19:06:03.853,018,,1281,,,,1296.0,0,0,0
