Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 20:07:58.274,022,,1281,,,,89.0,0,0,0
2025-10-03 20:07:58.284,022,,1281,,,,,0,0,0
2025-10-03 20:07:58.304,022,,1281,,,,,0,0,0
2025-10-03 20:07:58.341,018,,1281,,,,,3,0,0
2025-10-03 20:07:58.402,018,,1281,,,,89.0,0,0,0
2025-10-03 20:07:58.530,018,,1281,,,,89.0,0,0,0
2025-10-03 20:07:58.770,018,,1281,,,,89.0,0,0,0
2025-10-03 20:07:59.042,018,,1281,,,,89.0,0,0,0
2025-10-03 20:07:59.154,018,,1281,,,,89.0,0,0,0
2025-10-03 20:07:59.375,018,,1281,,1.0,0.0,,0,0,0
2025-10-03 20:07:59.666,018,,1281,,,,89.0,0,0,0
2025-10-03 20:07:59.666,018,,1281,,,,89.0,0,0,0
2025-10-03 20:07:59.666,018,,1281,,,,89.0,0,0,0
2025-10-03 20:07:59.855,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 20:08:00.322,018,,1281,,,,89.0,0,0,0
2025-10-03 20:08:00.322,018,,1281,,,,89.0,0,0,0
2025-10-03 20:08:00.335,018,,1281,,0.0,1.0,,0,0,0
2025-10-03 20:08:00.434,018,,1281,,,,89.0,0,0,0
2025-10-03 20:08:00.815,018,,1281,,2.0,0.0,,0,0,0
2025-10-03 20:08:00.834,018,,1281,,,,89.0,0,0,0
2025-10-03 20:08:01.202,018,,1281,,,,89.0,0,0,0
2025-10-03 20:08:01.295,018,,1281,,1.0,0.0,,0,0,0
2025-10-03 20:08:01.458,018,,1281,,,,89.0,0,0,0
2025-10-03 20:08:01.586,018,315.0,1281,Full Supervision,,,547.0,0,0,0
2025-10-03 20:08:01.775,018,,1281,,1.0,1.0,,0,0,0
2025-10-03 20:08:01.858,018,,1281,,,,547.0,0,0,0
2025-10-03 20:08:01.986,018,,1281,,,,547.0,0,0,0
2025-10-03 20:08:02.255,018,,1281,,1.0,1.0,,0,0,0
2025-10-03 20:08:02.735,018,,1281,,2.0,0.0,,0,0,0
2025-10-03 20:08:02.738,018,,1281,,,,547.0,0,0,0
2025-10-03 20:08:03.138,018,,1281,,,,547.0,0,0,0
2025-10-03 20:08:03.215,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 20:08:03.696,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 20:08:04.175,018,,1281,,1.0,0.0,,0,0,0
2025-10-03 20:08:04.418,018,,1281,,,,547.0,0,0,0
2025-10-03 20:08:04.656,018,,1281,,2.0,0.0,,0,0,0
2025-10-03 20:08:05.135,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 20:08:05.170,018,,1281,,,,547.0,0,0,0
2025-10-03 20:08:05.615,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 20:08:05.698,018,,1281,,,,547.0,0,0,0
2025-10-03 20:08:05.810,018,,1281,,,,547.0,0,0,0
2025-10-03 20:08:05.810,018,320.0,1281,Full Supervision,,,996.0,0,0,0
2025-10-03 20:08:06.096,018,,1281,,3.0,0.0,,0,0,0
2025-10-03 20:08:06.210,018,,1281,,,,996.0,0,0,0
2025-10-03 20:08:06.575,018,,1281,,2.0,0.0,,0,0,0
2025-10-03 20:08:06.962,018,,1281,,,,996.0,0,0,0
2025-10-03 20:08:07.056,018,,1281,,3.0,0.0,,0,0,0
2025-10-03 20:08:07.106,018,,1281,,,,996.0,0,0,0
2025-10-03 20:08:07.535,018,,1281,,3.0,0.0,,0,0,0
2025-10-03 20:08:07.730,018,,1281,,,,996.0,0,0,0
2025-10-03 20:08:08.015,018,,1281,,3.0,0.0,,0,0,0
2025-10-03 20:08:08.258,018,,1281,,,,996.0,0,0,0
2025-10-03 20:08:08.496,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 20:08:08.975,018,,1281,,1.0,0.0,,0,0,0
2025-10-03 20:08:09.455,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 20:08:09.538,018,,1281,,,,996.0,0,0,0
2025-10-03 20:08:09.935,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 20:08:10.162,018,,1281,,,,996.0,0,0,0
2025-10-03 20:08:10.415,018,,1281,,0.0,1.0,,0,0,0
2025-10-03 20:08:10.690,018,,1281,,,,996.0,0,0,0
2025-10-03 20:08:10.896,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 20:08:10.930,018,,1281,,,,996.0,0,0,0
2025-10-03 20:08:10.930,018,315.0,1281,Full Supervision,,,1445.0,0,0,0
2025-10-03 20:08:11.330,018,,1281,,,,1445.0,0,0,0
2025-10-03 20:08:11.375,018,,1281,,0.0,1.0,,0,0,0
2025-10-03 20:08:11.856,018,,1281,,2.0,0.0,,0,0,0
2025-10-03 20:08:11.970,018,,1281,,,,1445.0,0,0,0
2025-10-03 20:08:12.082,018,,1281,,,,1445.0,0,0,0
2025-10-03 20:08:12.335,018,,1281,,1.0,0.0,,0,0,0
2025-10-03 20:08:12.722,018,,1281,,,,1445.0,0,0,0
2025-10-03 20:08:12.815,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 20:08:12.850,018,,1281,,,,1445.0,0,0,0
2025-10-03 20:08:12.850,018,315.0,1284,Full Supervision,,,62.0,0,0,0
2025-10-03 20:08:13.250,018,,1284,,,,62.0,0,0,0
2025-10-03 20:08:13.250,018,,1284,,,,62.0,0,0,0
2025-10-03 20:08:13.295,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 20:08:13.775,018,,1284,,3.0,0.0,,0,0,0
2025-10-03 20:08:14.002,018,,1284,,,,62.0,0,0,0
2025-10-03 20:08:14.255,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 20:08:14.530,018,,1284,,,,62.0,0,0,0
2025-10-03 20:08:14.735,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 20:08:15.215,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 20:08:15.282,018,,1284,,,,62.0,0,0,0
2025-10-03 20:08:15.682,018,,1284,,,,62.0,0,0,0
2025-10-03 20:08:15.695,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 20:08:16.050,018,,1284,,,,62.0,0,0,0
2025-10-03 20:08:16.050,018,315.0,1284,Full Supervision,,,337.0,0,0,0
2025-10-03 20:08:16.175,018,,1284,,2.0,0.0,,0,0,0
2025-10-03 20:08:16.450,018,,1284,,,,337.0,0,0,0
2025-10-03 20:08:16.655,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 20:08:17.090,018,,1284,,,,337.0,0,0,0
2025-10-03 20:08:17.135,018,,1284,,3.0,0.0,,0,0,0
2025-10-03 20:08:17.202,018,,1284,,,,337.0,0,0,0
2025-10-03 20:08:17.616,018,,1284,,3.0,0.0,,0,0,0
2025-10-03 20:08:17.714,018,,1284,,,,337.0,0,0,0
2025-10-03 20:08:18.095,018,,1284,,2.0,0.0,,0,0,0
2025-10-03 20:08:18.242,018,,1284,,,,337.0,0,0,0
2025-10-03 20:08:18.575,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 20:08:19.055,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 20:08:19.522,018,,1284,,,,337.0,0,0,0
2025-10-03 20:08:19.535,018,,1284,,3.0,0.0,,0,0,0
2025-10-03 20:08:20.015,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 20:08:20.274,018,,1284,,,,337.0,0,0,0
2025-10-03 20:08:20.495,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 20:08:20.674,018,,1284,,,,337.0,0,0,0
2025-10-03 20:08:20.975,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 20:08:21.042,018,,1284,,,,337.0,0,0,0
2025-10-03 20:08:21.170,018,315.0,1284,Full Supervision,,,781.0,0,0,0
2025-10-03 20:08:21.455,018,,1284,,2.0,0.0,,0,0,0
2025-10-03 20:08:21.570,018,,1284,,,,781.0,0,0,0
2025-10-03 20:08:21.935,018,,1284,,3.0,0.0,,0,0,0
2025-10-03 20:08:21.954,018,,1284,,,,781.0,0,0,0
2025-10-03 20:08:22.415,018,,1284,,3.0,0.0,,0,0,0
2025-10-03 20:08:22.450,018,,1284,,,,781.0,0,0,0
2025-10-03 20:08:22.706,018,,1284,,,,781.0,0,0,0
2025-10-03 20:08:22.895,018,,1284,,3.0,0.0,,0,0,0
2025-10-03 20:08:23.234,018,,1284,,,,781.0,0,0,0
2025-10-03 20:08:23.375,018,,1284,,3.0,0.0,,0,0,0
2025-10-03 20:08:23.855,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 20:08:23.858,018,,1284,,,,781.0,0,0,0
2025-10-03 20:08:23.858,018,315.0,1294,Full Supervision,,,72.0,0,0,0
2025-10-03 20:08:24.258,018,,1294,,,,72.0,0,0,0
2025-10-03 20:08:24.336,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 20:08:24.514,018,,1294,,,,72.0,0,0,0
2025-10-03 20:08:24.815,018,,1294,,3.0,0.0,,0,0,0
2025-10-03 20:08:25.010,018,,1294,,,,72.0,0,0,0
2025-10-03 20:08:25.138,018,,1294,,,,72.0,0,0,0
2025-10-03 20:08:25.295,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 20:08:25.666,018,,1294,,,,72.0,0,0,0
2025-10-03 20:08:25.776,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 20:08:26.162,018,,1294,,,,72.0,0,0,0
2025-10-03 20:08:26.255,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 20:08:26.290,018,315.0,1294,Full Supervision,,,282.0,0,0,0
2025-10-03 20:08:26.562,018,,1294,,,,282.0,0,0,0
2025-10-03 20:08:26.735,018,,1294,,3.0,0.0,,0,0,0
2025-10-03 20:08:27.074,018,,1294,,,,282.0,0,0,0
2025-10-03 20:08:27.215,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:27.442,018,,1294,,,,282.0,0,0,0
2025-10-03 20:08:27.695,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:27.698,018,,1294,,,,282.0,0,0,0
2025-10-03 20:08:28.176,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:28.226,018,,1294,,,,282.0,0,0,0
2025-10-03 20:08:28.655,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:29.135,018,,1294,,3.0,0.0,,0,0,0
2025-10-03 20:08:29.506,018,,1294,,,,282.0,0,0,0
2025-10-03 20:08:29.615,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 20:08:30.095,018,,1294,,4.0,0.0,,0,0,0
2025-10-03 20:08:30.258,018,,1294,,,,282.0,0,0,0
2025-10-03 20:08:30.575,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 20:08:30.658,018,,1294,,,,282.0,0,0,0
2025-10-03 20:08:31.055,018,,1294,,3.0,1.0,,0,0,0
2025-10-03 20:08:31.282,018,,1294,,,,282.0,0,0,0
2025-10-03 20:08:31.410,018,315.0,1294,Full Supervision,,,729.0,0,0,0
2025-10-03 20:08:31.536,018,,1294,,3.0,0.0,,0,0,0
2025-10-03 20:08:31.682,018,,1294,,,,729.0,0,0,0
2025-10-03 20:08:31.938,018,,1294,,,,729.0,0,0,0
2025-10-03 20:08:32.015,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 20:08:32.495,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:32.562,018,,1294,,,,729.0,0,0,0
2025-10-03 20:08:32.562,018,,1294,,,,729.0,0,0,0
2025-10-03 20:08:32.975,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:33.090,018,,1294,,,,729.0,0,0,0
2025-10-03 20:08:33.455,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:33.935,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:34.415,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 20:08:34.498,018,,1294,,,,729.0,0,0,0
2025-10-03 20:08:34.895,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 20:08:35.250,018,,1294,,,,729.0,0,0,0
2025-10-03 20:08:35.375,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:35.650,018,,1294,,,,729.0,0,0,0
2025-10-03 20:08:35.855,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:36.336,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:36.402,018,,1294,,,,729.0,0,0,0
2025-10-03 20:08:36.402,018,310.0,1294,Full Supervision,,,1173.0,0,0,0
2025-10-03 20:08:36.802,018,,1294,,,,1173.0,0,0,0
2025-10-03 20:08:36.815,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:37.058,018,,1294,,,,1173.0,0,0,0
2025-10-03 20:08:37.295,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:37.554,018,,1294,,,,1173.0,0,0,0
2025-10-03 20:08:37.682,018,,1294,,,,1173.0,0,0,0
2025-10-03 20:08:37.775,018,,1294,,0.0,1.0,,0,0,0
2025-10-03 20:08:38.210,018,,1294,,,,1173.0,0,0,0
2025-10-03 20:08:38.255,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:38.735,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:39.215,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:39.490,018,,1294,,,,1173.0,0,0,0
2025-10-03 20:08:39.695,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:40.175,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:40.242,018,,1294,,,,1173.0,0,0,0
2025-10-03 20:08:40.642,018,,1294,,,,1173.0,0,0,0
2025-10-03 20:08:40.655,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:41.135,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 20:08:41.522,018,,1294,,,,1173.0,0,0,0
2025-10-03 20:08:41.522,018,310.0,1294,Full Supervision,,,1613.0,0,0,0
2025-10-03 20:08:41.615,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:42.050,018,,1294,,,,1613.0,0,0,0
2025-10-03 20:08:42.050,018,,1294,,,,1613.0,0,0,0
2025-10-03 20:08:42.096,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:42.575,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 20:08:42.802,018,,1294,,,,1613.0,0,0,0
2025-10-03 20:08:43.055,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 20:08:43.202,018,,1294,,,,1613.0,0,0,0
2025-10-03 20:08:43.535,018,,1294,,3.0,0.0,,0,0,0
2025-10-03 20:08:44.015,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:44.482,018,,1294,,,,1613.0,0,0,0
2025-10-03 20:08:44.495,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:44.975,018,,1294,,3.0,0.0,,0,0,0
2025-10-03 20:08:45.234,018,,1294,,,,1613.0,0,0,0
2025-10-03 20:08:45.455,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 20:08:45.762,018,,1294,,,,1613.0,0,0,0
2025-10-03 20:08:45.935,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 20:08:46.415,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 20:08:46.642,018,,1294,,,,1613.0,0,0,0
2025-10-03 20:08:46.642,018,310.0,1294,Full Supervision,,,2051.0,0,0,0
2025-10-03 20:08:46.895,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 20:08:47.042,018,,1294,,,,2051.0,0,0,0
2025-10-03 20:08:47.042,018,,1294,,,,2051.0,0,0,0
2025-10-03 20:08:47.375,018,,1294,,4.0,0.0,,0,0,0
2025-10-03 20:08:47.666,018,,1294,,,,2051.0,0,0,0
2025-10-03 20:08:47.855,018,,1294,,3.0,0.0,,0,0,0
2025-10-03 20:08:48.322,018,,1294,,,,2051.0,0,0,0
2025-10-03 20:08:48.335,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 20:08:48.815,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 20:08:49.202,018,,1294,,,,2051.0,0,0,0
2025-10-03 20:08:49.202,018,310.0,1301,Full Supervision,,,66.0,0,0,0
2025-10-03 20:08:49.295,018,,1301,,3.0,0.0,,0,0,0
2025-10-03 20:08:49.474,018,,1301,,,,66.0,0,0,0
2025-10-03 20:08:49.474,018,,1301,,,,66.0,0,0,0
2025-10-03 20:08:49.775,018,,1301,,3.0,0.0,,0,0,0
2025-10-03 20:08:49.842,018,,1301,,,,66.0,0,0,0
2025-10-03 20:08:49.970,018,310.0,1302,Full Supervision,,,64.0,0,0,0
2025-10-03 20:08:50.098,018,,1302,,,,64.0,0,0,0
2025-10-03 20:08:50.255,018,,1302,,4.0,0.0,,0,0,0
2025-10-03 20:08:50.354,018,,1302,,,,64.0,0,0,0
2025-10-03 20:08:50.370,018,,1302,,,,64.0,0,0,0
2025-10-03 20:08:50.626,018,,1302,,,,64.0,0,0,0
2025-10-03 20:08:50.735,018,,1302,,4.0,0.0,,0,0,0
2025-10-03 20:08:51.122,018,,1302,,,,64.0,0,0,0
2025-10-03 20:08:51.215,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 20:08:51.695,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 20:08:51.762,018,,1302,,,,64.0,0,0,0
2025-10-03 20:08:51.762,018,315.0,1302,Full Supervision,,,221.0,0,0,0
2025-10-03 20:08:52.034,018,,1302,,,,221.0,0,0,0
2025-10-03 20:08:52.162,018,,1302,,,,221.0,0,0,0
2025-10-03 20:08:52.175,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 20:08:52.656,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 20:08:52.658,018,,1302,,,,221.0,0,0,0
2025-10-03 20:08:52.914,018,,1302,,,,221.0,0,0,0
2025-10-03 20:08:53.058,018,,1302,,,,221.0,0,0,0
2025-10-03 20:08:53.135,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 20:08:53.615,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 20:08:54.095,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 20:08:54.575,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 20:08:54.594,018,,1302,,,,221.0,0,0,0
2025-10-03 20:08:55.055,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 20:08:55.218,018,,1302,,,,221.0,0,0,0
2025-10-03 20:08:55.535,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 20:08:55.746,018,,1302,,,,221.0,0,0,0
2025-10-03 20:08:56.015,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 20:08:56.495,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:08:56.754,018,,1302,,,,221.0,0,0,0
2025-10-03 20:08:56.882,018,310.0,1302,Full Supervision,,,664.0,0,0,0
2025-10-03 20:08:56.975,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:08:57.026,018,,1302,,,,664.0,0,0,0
2025-10-03 20:08:57.282,018,,1302,,,,664.0,0,0,0
2025-10-03 20:08:57.455,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 20:08:57.778,018,,1302,,,,664.0,0,0,0
2025-10-03 20:08:57.935,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:08:58.034,018,,1302,,,,664.0,0,0,0
2025-10-03 20:08:58.178,018,,1302,,,,664.0,0,0,0
2025-10-03 20:08:58.416,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 20:08:58.895,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 20:08:59.375,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:08:59.586,018,,1302,,,,664.0,0,0,0
2025-10-03 20:08:59.855,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:00.210,018,,1302,,,,664.0,0,0,0
2025-10-03 20:09:00.336,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:00.738,018,,1302,,,,664.0,0,0,0
2025-10-03 20:09:00.815,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:01.295,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:01.776,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:01.874,018,,1302,,,,664.0,0,0,0
2025-10-03 20:09:02.002,018,315.0,1302,Full Supervision,,,1110.0,0,0,0
2025-10-03 20:09:02.018,018,,1302,,,,1110.0,0,0,0
2025-10-03 20:09:02.255,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:02.402,018,,1302,,,,1110.0,0,0,0
2025-10-03 20:09:02.735,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:02.770,018,,1302,,,,1110.0,0,0,0
2025-10-03 20:09:03.170,018,,1302,,,,1110.0,0,0,0
2025-10-03 20:09:03.215,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:03.282,018,,1302,,,,1110.0,0,0,0
2025-10-03 20:09:03.695,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:04.176,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:04.578,018,,1302,,,,1110.0,0,0,0
2025-10-03 20:09:04.659,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:05.135,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:05.202,018,,1302,,,,1110.0,0,0,0
2025-10-03 20:09:05.602,018,,1302,,,,1110.0,0,0,0
2025-10-03 20:09:05.615,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:06.096,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:06.482,018,,1302,,,,1110.0,0,0,0
2025-10-03 20:09:06.575,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:06.610,018,315.0,1302,Full Supervision,,,1517.0,0,0,0
2025-10-03 20:09:06.994,018,,1302,,,,1517.0,0,0,0
2025-10-03 20:09:06.994,018,315.0,1302,Full Supervision,,,1557.0,0,0,0
2025-10-03 20:09:07.010,018,,1302,,,,1557.0,0,0,0
2025-10-03 20:09:07.010,018,,1302,,,,1557.0,0,0,0
2025-10-03 20:09:07.055,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:07.394,018,,1302,,,,1557.0,0,0,0
2025-10-03 20:09:07.535,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:07.634,018,,1302,,,,1557.0,0,0,0
2025-10-03 20:09:08.015,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:08.034,018,,1302,,,,1557.0,0,0,0
2025-10-03 20:09:08.274,018,,1302,,,,1557.0,0,0,0
2025-10-03 20:09:08.496,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:08.975,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 20:09:09.442,018,,1302,,,,1557.0,0,0,0
2025-10-03 20:09:09.455,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:09.935,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:10.194,018,,1302,,,,1557.0,0,0,0
2025-10-03 20:09:10.415,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 20:09:10.722,018,,1302,,,,1557.0,0,0,0
2025-10-03 20:09:10.895,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:11.375,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:11.855,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 20:09:12.002,018,,1302,,,,1557.0,0,0,0
2025-10-03 20:09:12.114,018,,1302,,,,1557.0,0,0,0
2025-10-03 20:09:12.114,018,315.0,1302,Full Supervision,,,2004.0,0,0,0
2025-10-03 20:09:12.335,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 20:09:12.514,018,,1302,,,,2004.0,0,0,0
2025-10-03 20:09:12.626,018,,1302,,,,2004.0,0,0,0
2025-10-03 20:09:12.815,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 20:09:13.154,018,,1302,,,,2004.0,0,0,0
2025-10-03 20:09:13.295,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 20:09:13.394,018,,1302,,,,2004.0,0,0,0
2025-10-03 20:09:13.775,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 20:09:14.255,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 20:09:14.434,018,,1302,,,,2004.0,0,0,0
2025-10-03 20:09:14.735,018,,1302,,3.0,1.0,,0,0,0
2025-10-03 20:09:15.186,018,,1302,,,,2004.0,0,0,0
2025-10-03 20:09:15.215,018,,1302,,1.0,1.0,,0,0,0
2025-10-03 20:09:15.442,018,,1302,,,,2004.0,0,0,0
2025-10-03 20:09:15.442,018,315.0,1311,Full Supervision,,,70.0,0,0,0
2025-10-03 20:09:15.586,018,,1311,,,,70.0,0,0,0
2025-10-03 20:09:15.695,018,,1311,,1.0,0.0,,0,0,0
2025-10-03 20:09:15.842,018,,1311,,,,70.0,0,0,0
2025-10-03 20:09:15.954,018,,1311,,,,70.0,0,0,0
2025-10-03 20:09:16.082,018,315.0,1312,Full Supervision,,,67.0,0,0,0
2025-10-03 20:09:16.175,018,,1312,,3.0,0.0,,0,0,0
