Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:07:18.348,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:18.438,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:18.918,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:19.398,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:19.628,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:19.878,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:20.358,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:20.372,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:20.838,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:20.908,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:21.318,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:21.798,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:22.188,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:22.278,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:22.758,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 20:07:22.932,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:23.238,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:23.340,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:23.718,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:24.198,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 20:07:24.678,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:24.748,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:25.158,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 20:07:25.364,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:25.638,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:25.900,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:26.118,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:26.598,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:27.078,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:27.180,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:27.558,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:27.924,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:28.038,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:28.460,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:28.518,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:28.998,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 20:07:29.478,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:29.740,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:29.958,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:30.438,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:30.484,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:30.892,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:30.918,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:31.398,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:31.878,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 20:07:32.172,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:32.358,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:32.788,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:32.838,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:33.318,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 20:07:33.324,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:33.798,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:34.278,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:34.604,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:34.758,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 20:07:35.220,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:35.238,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:35.718,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 20:07:35.756,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:36.198,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 20:07:36.249,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.283,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.286,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.334,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.334,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.341,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.354,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.354,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.354,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.357,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.417,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.419,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.439,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.479,060,,1036,,,,,1,0,0
2025-10-01 20:07:36.500,060,,1036,,,,3255.0,0,0,0
2025-10-01 20:07:36.505,060,,1036,,,,,1,0,0
2025-10-01 20:07:36.567,060,,1036,,,,,1,0,0
2025-10-01 20:07:36.589,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.601,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.610,060,,1036,,,,,0,0,0
2025-10-01 20:07:36.628,060,155.0,1065,STM National,,,42.0,0,0,0
2025-10-01 20:07:36.628,060,,1065,,,,,0,0,0
2025-10-01 20:07:36.716,060,,1065,,,,,2,0,0
2025-10-01 20:07:36.756,060,,1065,,,,42.0,0,0,0
2025-10-01 20:07:36.756,060,155.0,1065,STM National,,,49.0,0,0,0
2025-10-01 20:07:36.758,060,,1065,,,,,2,0,0
2025-10-01 20:07:36.859,060,,1065,,,,,0,0,0
2025-10-01 20:07:37.018,060,,1065,,,,,3,0,0
2025-10-01 20:07:37.031,060,,1065,,,,,0,0,0
2025-10-01 20:07:37.045,060,,1065,,,,,0,0,0
2025-10-01 20:07:37.056,060,,1065,,,,,0,0,0
2025-10-01 20:07:37.068,047,,1065,,,,,3,0,0
2025-10-01 20:07:37.070,047,,1065,,,,,0,0,0
2025-10-01 20:07:37.081,047,,1065,,,,,0,0,0
2025-10-01 20:07:37.112,047,,1065,,,,,0,0,0
2025-10-01 20:07:37.133,047,,1065,,,,,0,0,0
2025-10-01 20:07:37.148,047,,1065,,,,,0,0,0
2025-10-01 20:07:37.164,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:37.164,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:37.172,047,,1065,,,,,0,0,0
2025-10-01 20:07:37.172,047,,1065,,,,,0,0,0
2025-10-01 20:07:37.175,047,,1065,,,,,0,0,0
2025-10-01 20:07:37.229,047,,1065,,,,,0,0,0
2025-10-01 20:07:37.292,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:37.908,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:38.069,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:38.164,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:38.316,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:38.549,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:39.030,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:39.212,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:39.212,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:39.340,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:39.468,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:39.468,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:39.510,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:39.596,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:39.724,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:39.724,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:39.852,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:39.956,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:39.990,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:40.340,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:40.470,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:40.596,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:40.852,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:40.950,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:40.980,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:41.004,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:41.388,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:41.430,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:41.910,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:42.132,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:42.390,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:42.668,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:42.870,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:43.350,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:43.412,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:43.830,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:43.948,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:44.310,047,,1065,,1.0,0.0,,0,0,0
2025-10-01 20:07:44.790,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:45.228,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:45.269,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:45.749,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:45.972,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:46.230,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:46.380,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:46.710,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:47.190,047,,1065,,1.0,0.0,,0,0,0
2025-10-01 20:07:47.670,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:47.788,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:48.150,047,,1065,,1.0,0.0,,0,0,0
2025-10-01 20:07:48.532,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:48.629,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:48.940,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:49.109,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:49.589,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:50.069,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:50.092,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:50.549,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:50.836,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:51.029,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:51.244,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:51.509,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:07:51.732,047,,1065,,,,49.0,0,0,0
2025-10-01 20:07:51.732,047,155.0,1072,STM National,,,34.0,0,0,0
2025-10-01 20:07:51.989,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:07:52.140,047,,1072,,,,34.0,0,0,0
2025-10-01 20:07:52.469,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:07:52.652,047,,1072,,,,34.0,0,0,0
2025-10-01 20:07:52.884,047,,1072,,,,34.0,0,0,0
2025-10-01 20:07:52.950,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:07:53.396,047,,1072,,,,34.0,0,0,0
2025-10-01 20:07:53.430,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:07:53.804,047,,1072,,,,34.0,0,0,0
2025-10-01 20:07:53.909,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:07:54.390,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:07:54.870,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:07:55.084,047,,1072,,,,34.0,0,0,0
2025-10-01 20:07:55.349,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:07:55.700,047,,1072,,,,34.0,0,0,0
2025-10-01 20:07:55.828,047,150.0,1073,Full Supervision,,,37.0,0,0,0
2025-10-01 20:07:55.828,047,,1073,,,,37.0,0,0,0
2025-10-01 20:07:55.830,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:07:56.310,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:07:56.364,047,,1073,,,,37.0,0,0,0
2025-10-01 20:07:56.790,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:07:57.108,047,,1073,,,,37.0,0,0,0
2025-10-01 20:07:57.270,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:07:57.644,047,,1073,,,,37.0,0,0,0
2025-10-01 20:07:57.750,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:07:57.772,047,,1073,,,,37.0,0,0,0
2025-10-01 20:07:58.230,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:07:58.388,047,,1073,,,,37.0,0,0,0
2025-10-01 20:07:58.710,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:07:58.900,047,,1073,,,,37.0,0,0,0
2025-10-01 20:07:58.900,047,,1073,,,,37.0,0,0,0
2025-10-01 20:07:58.924,047,,1073,,,,37.0,0,0,0
2025-10-01 20:07:59.190,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:07:59.308,047,,1073,,,,37.0,0,0,0
2025-10-01 20:07:59.669,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:08:00.150,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:08:00.180,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:00.588,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:00.629,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:08:00.716,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:00.844,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:00.844,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:00.972,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:01.100,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:01.100,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:01.109,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:08:01.460,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:01.590,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:08:01.716,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:01.844,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:02.069,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:08:02.356,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:02.356,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:02.380,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:02.550,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:08:02.764,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:03.030,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:08:03.510,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:08:03.636,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:03.990,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 20:08:04.148,047,,1073,,,,37.0,0,0,0
2025-10-01 20:08:04.148,047,140.0,1076,Full Supervision,,,33.0,0,0,0
2025-10-01 20:08:04.172,047,,1076,,,,33.0,0,0,0
2025-10-01 20:08:04.172,047,,1076,,,,33.0,0,0,0
2025-10-01 20:08:04.470,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:08:04.556,047,,1076,,,,33.0,0,0,0
2025-10-01 20:08:04.916,047,,1076,,,,33.0,0,0,0
2025-10-01 20:08:04.950,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:08:05.324,047,,1076,,,,33.0,0,0,0
2025-10-01 20:08:05.428,047,,1076,,,,33.0,0,0,0
2025-10-01 20:08:05.429,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:08:05.556,047,,1076,,,,33.0,0,0,0
2025-10-01 20:08:05.556,047,140.0,1076,Full Supervision,,,86.0,0,0,0
2025-10-01 20:08:05.708,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:05.836,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:05.909,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:08:05.964,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:05.964,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:06.092,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:06.220,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:06.220,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:06.348,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:06.390,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:08:06.476,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:06.476,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:06.476,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:06.580,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:06.708,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:06.869,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:08:06.964,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:07.220,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:07.350,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:08:07.604,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:07.604,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:07.628,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:07.830,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:08:08.012,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:08.309,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 20:08:08.500,047,,1076,,,,86.0,0,0,0
2025-10-01 20:08:08.500,047,140.0,1078,Full Supervision,,,30.0,0,0,0
2025-10-01 20:08:08.789,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:08.884,047,,1078,,,,30.0,0,0,0
2025-10-01 20:08:08.908,047,,1078,,,,30.0,0,0,0
2025-10-01 20:08:09.269,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:09.676,047,,1078,,,,30.0,0,0,0
2025-10-01 20:08:09.676,047,,1078,,,,30.0,0,0,0
2025-10-01 20:08:09.749,047,,1078,,1.0,0.0,,0,0,0
2025-10-01 20:08:09.780,047,,1078,,,,30.0,0,0,0
2025-10-01 20:08:10.229,047,,1078,,0.0,0.0,,0,0,0
