Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:17:57.220,036,250.0,1150,Full Supervision,,,1712.0,0,0,0
2025-10-01 20:17:57.348,036,,1150,,,,1712.0,0,0,0
2025-10-01 20:17:57.396,036,,1150,,1.0,0.0,,0,0,0
2025-10-01 20:17:57.476,036,,1150,,,,1712.0,0,0,0
2025-10-01 20:17:57.476,036,250.0,1150,Full Supervision,,,1733.0,0,0,0
2025-10-01 20:17:57.624,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:17:57.624,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:17:57.875,036,,1150,,0.0,0.0,,0,0,0
2025-10-01 20:17:58.008,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:17:58.355,036,,1150,,0.0,0.0,,0,0,0
2025-10-01 20:17:58.500,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:17:58.836,036,,1150,,0.0,0.0,,0,0,0
2025-10-01 20:17:58.884,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:17:59.288,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:17:59.315,036,,1150,,1.0,0.0,,0,0,0
2025-10-01 20:17:59.795,036,,1150,,0.0,0.0,,0,0,0
2025-10-01 20:17:59.800,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:17:59.908,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:18:00.275,036,,1150,,0.0,0.0,,0,0,0
2025-10-01 20:18:00.312,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:18:00.420,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:18:00.755,036,,1150,,1.0,0.0,,0,0,0
2025-10-01 20:18:00.824,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:18:00.952,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:18:01.060,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:18:01.235,036,,1150,,2.0,0.0,,0,0,0
2025-10-01 20:18:01.592,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:18:01.700,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:18:01.715,036,,1150,,3.0,0.0,,0,0,0
2025-10-01 20:18:02.084,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:18:02.084,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:18:02.195,036,,1150,,2.0,0.0,,0,0,0
2025-10-01 20:18:02.232,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:18:02.340,036,,1150,,,,1733.0,0,0,0
2025-10-01 20:18:02.468,036,250.0,1150,Full Supervision,,,2075.0,0,0,0
2025-10-01 20:18:02.488,036,,1150,,,,2075.0,0,0,0
2025-10-01 20:18:02.676,036,,1150,,2.0,0.0,,0,0,0
2025-10-01 20:18:02.872,036,,1150,,,,2075.0,0,0,0
2025-10-01 20:18:03.155,036,,1150,,2.0,0.0,,0,0,0
2025-10-01 20:18:03.364,036,,1150,,,,2075.0,0,0,0
2025-10-01 20:18:03.635,036,,1150,,1.0,0.0,,0,0,0
2025-10-01 20:18:03.748,036,,1150,,,,2075.0,0,0,0
2025-10-01 20:18:03.768,036,,1150,,,,2075.0,0,0,0
2025-10-01 20:18:03.876,036,,1150,,,,2075.0,0,0,0
2025-10-01 20:18:03.876,036,250.0,1152,Full Supervision,,,61.0,0,0,0
2025-10-01 20:18:04.115,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:04.280,036,,1152,,,,61.0,0,0,0
2025-10-01 20:18:04.516,036,,1152,,,,61.0,0,0,0
2025-10-01 20:18:04.595,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:04.920,036,,1152,,,,61.0,0,0,0
2025-10-01 20:18:05.028,036,,1152,,,,61.0,0,0,0
2025-10-01 20:18:05.075,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:05.555,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:06.035,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:06.328,036,,1152,,,,61.0,0,0,0
2025-10-01 20:18:06.515,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:06.995,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:07.076,036,,1152,,,,61.0,0,0,0
2025-10-01 20:18:07.460,036,,1152,,,,61.0,0,0,0
2025-10-01 20:18:07.460,036,250.0,1152,Full Supervision,,,311.0,0,0,0
2025-10-01 20:18:07.475,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:07.480,036,,1152,,,,311.0,0,0,0
2025-10-01 20:18:07.864,036,,1152,,,,311.0,0,0,0
2025-10-01 20:18:07.956,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:08.435,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:08.740,036,,1152,,,,311.0,0,0,0
2025-10-01 20:18:08.760,036,,1152,,,,311.0,0,0,0
2025-10-01 20:18:08.915,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:09.380,036,,1152,,,,311.0,0,0,0
2025-10-01 20:18:09.395,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:09.875,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:09.912,036,,1152,,,,311.0,0,0,0
2025-10-01 20:18:10.355,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:10.835,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:11.192,036,,1152,,,,311.0,0,0,0
2025-10-01 20:18:11.315,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:11.795,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:11.940,036,,1152,,,,311.0,0,0,0
2025-10-01 20:18:12.275,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:12.472,036,,1152,,,,311.0,0,0,0
2025-10-01 20:18:12.580,036,,1152,,,,311.0,0,0,0
2025-10-01 20:18:12.580,036,250.0,1152,Full Supervision,,,663.0,0,0,0
2025-10-01 20:18:12.755,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:12.984,036,,1152,,,,663.0,0,0,0
2025-10-01 20:18:13.235,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:13.716,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:13.732,036,,1152,,,,663.0,0,0,0
2025-10-01 20:18:13.752,036,,1152,,,,663.0,0,0,0
2025-10-01 20:18:14.195,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:14.500,036,,1152,,,,663.0,0,0,0
2025-10-01 20:18:14.675,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:14.904,036,,1152,,,,663.0,0,0,0
2025-10-01 20:18:15.155,036,,1152,,3.0,0.0,,0,0,0
2025-10-01 20:18:15.635,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:16.116,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:16.312,036,,1152,,,,663.0,0,0,0
2025-10-01 20:18:16.595,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:16.932,036,,1152,,,,663.0,0,0,0
2025-10-01 20:18:17.075,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:17.464,036,,1152,,,,663.0,0,0,0
2025-10-01 20:18:17.555,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:17.700,036,,1152,,,,663.0,0,0,0
2025-10-01 20:18:17.700,036,250.0,1152,Full Supervision,,,1016.0,0,0,0
2025-10-01 20:18:18.035,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:18.104,036,,1152,,,,1016.0,0,0,0
2025-10-01 20:18:18.515,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:18.744,036,,1152,,,,1016.0,0,0,0
2025-10-01 20:18:18.852,036,,1152,,,,1016.0,0,0,0
2025-10-01 20:18:18.995,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:19.475,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:19.492,036,,1152,,,,1016.0,0,0,0
2025-10-01 20:18:19.955,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:20.024,036,,1152,,,,1016.0,0,0,0
2025-10-01 20:18:20.435,036,,1152,,1.0,0.0,,0,0,0
2025-10-01 20:18:20.915,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:21.304,036,,1152,,,,1016.0,0,0,0
2025-10-01 20:18:21.395,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:21.875,036,,1152,,0.0,1.0,,0,0,0
2025-10-01 20:18:22.052,036,,1152,,,,1016.0,0,0,0
2025-10-01 20:18:22.355,036,,1152,,0.0,1.0,,0,0,0
2025-10-01 20:18:22.456,036,,1152,,,,1016.0,0,0,0
2025-10-01 20:18:22.820,036,,1152,,,,1016.0,0,0,0
2025-10-01 20:18:22.820,036,250.0,1152,Full Supervision,,,1369.0,0,0,0
2025-10-01 20:18:22.836,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:23.224,036,,1152,,,,1369.0,0,0,0
2025-10-01 20:18:23.315,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:23.736,036,,1152,,,,1369.0,0,0,0
2025-10-01 20:18:23.795,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:24.100,036,,1152,,,,1369.0,0,0,0
2025-10-01 20:18:24.275,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:24.484,036,,1152,,,,1369.0,0,0,0
2025-10-01 20:18:24.755,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:24.888,036,,1152,,,,1369.0,0,0,0
2025-10-01 20:18:25.235,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:25.716,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:26.168,036,,1152,,,,1369.0,0,0,0
2025-10-01 20:18:26.195,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:26.675,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:26.916,036,,1152,,,,1369.0,0,0,0
2025-10-01 20:18:27.155,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:27.320,036,,1152,,,,1369.0,0,0,0
2025-10-01 20:18:27.635,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:27.812,036,,1152,,,,1369.0,0,0,0
2025-10-01 20:18:27.940,036,250.0,1152,Full Supervision,,,1722.0,0,0,0
2025-10-01 20:18:28.115,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:28.344,036,,1152,,,,1722.0,0,0,0
2025-10-01 20:18:28.595,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:18:28.856,036,,1152,,,,1722.0,0,0,0
2025-10-01 20:18:29.076,036,,1152,,2.0,0.0,,0,0,0
2025-10-01 20:18:29.092,036,,1152,,,,1722.0,0,0,0
2025-10-01 20:18:29.476,036,,1152,,,,1722.0,0,0,0
2025-10-01 20:18:29.555,036,,1152,,2.0,0.0,,0,0,0
2025-10-01 20:18:30.036,036,,1152,,1.0,0.0,,0,0,0
2025-10-01 20:18:30.136,036,,1152,,,,1722.0,0,0,0
2025-10-01 20:18:30.515,036,,1152,,0.0,1.0,,0,0,0
2025-10-01 20:18:30.884,036,,1152,,,,1722.0,0,0,0
2025-10-01 20:18:30.884,036,250.0,1176,Full Supervision,,,64.0,0,0,0
2025-10-01 20:18:30.995,036,,1176,,0.0,0.0,,0,0,0
2025-10-01 20:18:31.288,036,,1176,,,,64.0,0,0,0
2025-10-01 20:18:31.288,036,,1176,,,,64.0,0,0,0
2025-10-01 20:18:31.476,036,,1176,,0.0,0.0,,0,0,0
2025-10-01 20:18:31.652,036,,1176,,,,64.0,0,0,0
2025-10-01 20:18:31.652,036,250.0,1158,Full Supervision,,,49.0,0,0,0
2025-10-01 20:18:31.955,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:32.036,036,,1158,,,,49.0,0,0,0
2025-10-01 20:18:32.056,036,,1158,,,,49.0,0,0,0
2025-10-01 20:18:32.436,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:32.440,036,,1158,,,,49.0,0,0,0
2025-10-01 20:18:32.804,036,,1158,,,,49.0,0,0,0
2025-10-01 20:18:32.915,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:32.932,036,,1158,,,,49.0,0,0,0
2025-10-01 20:18:33.060,036,250.0,1158,Full Supervision,,,143.0,0,0,0
2025-10-01 20:18:33.395,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:33.464,036,,1158,,,,143.0,0,0,0
2025-10-01 20:18:33.848,036,,1158,,,,143.0,0,0,0
2025-10-01 20:18:33.875,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 20:18:34.340,036,,1158,,,,143.0,0,0,0
2025-10-01 20:18:34.355,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:34.596,036,,1158,,,,143.0,0,0,0
2025-10-01 20:18:34.835,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:35.128,036,,1158,,,,143.0,0,0,0
2025-10-01 20:18:35.315,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:35.795,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:36.152,036,,1158,,,,143.0,0,0,0
2025-10-01 20:18:36.275,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:36.755,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:36.900,036,,1158,,,,143.0,0,0,0
2025-10-01 20:18:37.235,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:37.304,036,,1158,,,,143.0,0,0,0
2025-10-01 20:18:37.715,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:38.052,036,,1158,,,,143.0,0,0,0
2025-10-01 20:18:38.052,036,250.0,1158,Full Supervision,,,499.0,0,0,0
2025-10-01 20:18:38.195,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:38.456,036,,1158,,,,499.0,0,0,0
2025-10-01 20:18:38.675,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:38.712,036,,1158,,,,499.0,0,0,0
2025-10-01 20:18:39.155,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:39.332,036,,1158,,,,499.0,0,0,0
2025-10-01 20:18:39.460,036,,1158,,,,499.0,0,0,0
2025-10-01 20:18:39.635,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:39.864,036,,1158,,,,499.0,0,0,0
2025-10-01 20:18:40.115,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 20:18:40.596,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:41.075,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:41.144,036,,1158,,,,499.0,0,0,0
2025-10-01 20:18:41.555,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:41.892,036,,1158,,,,499.0,0,0,0
2025-10-01 20:18:42.035,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:42.424,036,,1158,,,,499.0,0,0,0
2025-10-01 20:18:42.515,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:42.995,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:43.172,036,,1158,,,,499.0,0,0,0
2025-10-01 20:18:43.172,036,250.0,1158,Full Supervision,,,856.0,0,0,0
2025-10-01 20:18:43.475,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 20:18:43.576,036,,1158,,,,856.0,0,0,0
2025-10-01 20:18:43.704,036,,1158,,,,856.0,0,0,0
2025-10-01 20:18:43.955,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:44.435,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:44.452,036,,1158,,,,856.0,0,0,0
2025-10-01 20:18:44.856,036,,1158,,,,856.0,0,0,0
2025-10-01 20:18:44.915,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:45.395,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 20:18:45.875,036,,1158,,0.0,0.0,,0,0,0
