Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:30:41.480,021,,1277,,,,1709.0,0,0,0
2025-10-01 20:30:41.588,021,,1277,,,,1709.0,0,0,0
2025-10-01 20:30:41.631,021,,1277,,0.0,0.0,,0,0,0
2025-10-01 20:30:41.972,021,,1277,,,,1709.0,0,0,0
2025-10-01 20:30:41.972,021,,1277,,,,1709.0,0,0,0
2025-10-01 20:30:41.992,021,,1277,,,,1709.0,0,0,0
2025-10-01 20:30:42.111,021,,1277,,0.0,1.0,,0,0,0
2025-10-01 20:30:42.228,021,,1277,,,,1709.0,0,0,0
2025-10-01 20:30:42.248,021,,1277,,,,1709.0,0,0,0
2025-10-01 20:30:42.356,021,240.0,1277,Full Supervision,,,2021.0,0,0,0
2025-10-01 20:30:42.591,021,,1277,,0.0,0.0,,0,0,0
2025-10-01 20:30:42.632,021,,1277,,,,2021.0,0,0,0
2025-10-01 20:30:43.071,021,,1277,,0.0,0.0,,0,0,0
2025-10-01 20:30:43.124,021,,1277,,,,2021.0,0,0,0
2025-10-01 20:30:43.508,021,,1277,,,,2021.0,0,0,0
2025-10-01 20:30:43.551,021,,1277,,1.0,0.0,,0,0,0
2025-10-01 20:30:43.784,021,,1277,,,,2021.0,0,0,0
2025-10-01 20:30:44.031,021,,1277,,0.0,0.0,,0,0,0
2025-10-01 20:30:44.512,021,,1277,,3.0,0.0,,0,0,0
2025-10-01 20:30:44.532,021,,1277,,,,2021.0,0,0,0
2025-10-01 20:30:44.991,021,,1277,,1.0,0.0,,0,0,0
2025-10-01 20:30:45.064,021,,1277,,,,2021.0,0,0,0
2025-10-01 20:30:45.472,021,,1277,,3.0,0.0,,0,0,0
2025-10-01 20:30:45.812,021,,1277,,,,2021.0,0,0,0
2025-10-01 20:30:45.940,021,240.0,1281,Full Supervision,,,61.0,0,0,0
2025-10-01 20:30:45.951,021,,1281,,3.0,0.0,,0,0,0
2025-10-01 20:30:46.216,021,,1281,,,,61.0,0,0,0
2025-10-01 20:30:46.344,021,,1281,,,,61.0,0,0,0
2025-10-01 20:30:46.431,021,,1281,,2.0,0.0,,0,0,0
2025-10-01 20:30:46.911,021,,1281,,2.0,0.0,,0,0,0
2025-10-01 20:30:46.964,021,,1281,,,,61.0,0,0,0
2025-10-01 20:30:47.348,021,,1281,,,,61.0,0,0,0
2025-10-01 20:30:47.348,021,240.0,1281,Full Supervision,,,163.0,0,0,0
2025-10-01 20:30:47.391,021,,1281,,1.0,0.0,,0,0,0
2025-10-01 20:30:47.423,021,,1281,,,,,0,0,0
2025-10-01 20:30:47.448,021,,1281,,,,,0,0,0
2025-10-01 20:30:47.467,021,,1281,,,,,1,0,0
2025-10-01 20:30:47.496,021,,1281,,,,163.0,0,0,0
2025-10-01 20:30:47.497,021,,1281,,,,,0,0,0
2025-10-01 20:30:47.513,021,,1281,,,,,0,0,0
2025-10-01 20:30:47.527,021,,1281,,,,,0,0,0
2025-10-01 20:30:47.549,021,,1281,,,,,0,0,0
2025-10-01 20:30:47.628,021,,1281,,,,,2,0,0
2025-10-01 20:30:47.776,021,,1281,,,,,0,0,0
2025-10-01 20:30:47.880,021,,1281,,,,163.0,0,0,0
2025-10-01 20:30:47.915,021,,1281,,,,,3,0,0
2025-10-01 20:30:47.928,021,,1281,,,,,0,0,0
2025-10-01 20:30:47.946,021,,1281,,,,,0,0,0
2025-10-01 20:30:47.958,021,,1281,,,,,0,0,0
2025-10-01 20:30:47.958,021,,1281,,,,,0,0,0
2025-10-01 20:30:47.975,021,,1281,,,,,0,0,0
2025-10-01 20:30:47.985,021,,1281,,,,,0,0,0
2025-10-01 20:30:48.014,017,,1281,,,,,3,0,0
2025-10-01 20:30:48.756,017,,1281,,,,163.0,0,0,0
2025-10-01 20:30:48.904,017,,1281,,,,163.0,0,0,0
2025-10-01 20:30:49.424,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:49.652,017,,1281,,,,163.0,0,0,0
2025-10-01 20:30:49.904,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:50.056,017,,1281,,,,163.0,0,0,0
2025-10-01 20:30:50.384,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:50.864,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:51.336,017,,1281,,,,163.0,0,0,0
2025-10-01 20:30:51.344,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:51.824,017,,1281,,2.0,0.0,,0,0,0
2025-10-01 20:30:52.084,017,,1281,,,,163.0,0,0,0
2025-10-01 20:30:52.304,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:52.468,017,,1281,,,,163.0,0,0,0
2025-10-01 20:30:52.468,017,245.0,1281,Full Supervision,,,507.0,0,0,0
2025-10-01 20:30:52.488,017,,1281,,,,507.0,0,0,0
2025-10-01 20:30:52.784,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:53.000,017,,1281,,,,507.0,0,0,0
2025-10-01 20:30:53.264,017,,1281,,2.0,0.0,,0,0,0
2025-10-01 20:30:53.744,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:53.876,017,,1281,,,,507.0,0,0,0
2025-10-01 20:30:54.024,017,,1281,,,,507.0,0,0,0
2025-10-01 20:30:54.224,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:54.644,017,,1281,,,,507.0,0,0,0
2025-10-01 20:30:54.704,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:55.176,017,,1281,,,,507.0,0,0,0
2025-10-01 20:30:55.184,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:55.664,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:56.144,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:56.456,017,,1281,,,,507.0,0,0,0
2025-10-01 20:30:56.624,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:57.076,017,,1281,,,,507.0,0,0,0
2025-10-01 20:30:57.104,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:57.584,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:57.588,017,,1281,,,,507.0,0,0,0
2025-10-01 20:30:57.588,017,245.0,1281,Full Supervision,,,853.0,0,0,0
2025-10-01 20:30:57.608,017,,1281,,,,853.0,0,0,0
2025-10-01 20:30:57.992,017,,1281,,,,853.0,0,0,0
2025-10-01 20:30:58.064,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:58.544,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:58.740,017,,1281,,,,853.0,0,0,0
2025-10-01 20:30:58.760,017,,1281,,,,853.0,0,0,0
2025-10-01 20:30:59.024,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:59.504,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:30:59.508,017,,1281,,,,853.0,0,0,0
2025-10-01 20:30:59.984,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:00.040,017,,1281,,,,853.0,0,0,0
2025-10-01 20:31:00.464,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:00.944,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:01.320,017,,1281,,,,853.0,0,0,0
2025-10-01 20:31:01.424,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:01.904,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:01.940,017,,1281,,,,853.0,0,0,0
2025-10-01 20:31:02.384,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:02.600,017,,1281,,,,853.0,0,0,0
2025-10-01 20:31:02.708,017,,1281,,,,853.0,0,0,0
2025-10-01 20:31:02.708,017,240.0,1281,Full Supervision,,,1196.0,0,0,0
2025-10-01 20:31:02.864,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:03.112,017,,1281,,,,1196.0,0,0,0
2025-10-01 20:31:03.344,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:03.824,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:03.860,017,,1281,,,,1196.0,0,0,0
2025-10-01 20:31:03.880,017,,1281,,,,1196.0,0,0,0
2025-10-01 20:31:04.304,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:04.628,017,,1281,,,,1196.0,0,0,0
2025-10-01 20:31:04.784,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:05.032,017,,1281,,,,1196.0,0,0,0
2025-10-01 20:31:05.264,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:05.744,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:06.224,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:06.440,017,,1281,,,,1196.0,0,0,0
2025-10-01 20:31:06.704,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:07.060,017,,1281,,,,1196.0,0,0,0
2025-10-01 20:31:07.184,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:07.592,017,,1281,,,,1196.0,0,0,0
2025-10-01 20:31:07.664,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:07.828,017,,1281,,,,1196.0,0,0,0
2025-10-01 20:31:07.828,017,240.0,1281,Full Supervision,,,1536.0,0,0,0
2025-10-01 20:31:08.104,017,,1281,,,,1536.0,0,0,0
2025-10-01 20:31:08.144,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:08.624,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 20:31:08.852,017,,1281,,,,1536.0,0,0,0
2025-10-01 20:31:08.852,017,240.0,1284,Full Supervision,,,51.0,0,0,0
2025-10-01 20:31:08.872,017,,1284,,,,51.0,0,0,0
2025-10-01 20:31:08.980,017,,1284,,,,51.0,0,0,0
2025-10-01 20:31:09.104,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:09.128,017,,1284,,,,51.0,0,0,0
2025-10-01 20:31:09.584,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:09.620,017,,1284,,,,51.0,0,0,0
2025-10-01 20:31:10.004,017,,1284,,,,51.0,0,0,0
2025-10-01 20:31:10.024,017,,1284,,,,51.0,0,0,0
2025-10-01 20:31:10.064,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:10.544,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:11.024,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:11.304,017,,1284,,,,51.0,0,0,0
2025-10-01 20:31:11.504,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:11.984,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:12.052,017,,1284,,,,51.0,0,0,0
2025-10-01 20:31:12.456,017,,1284,,,,51.0,0,0,0
2025-10-01 20:31:12.464,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:12.820,017,,1284,,,,51.0,0,0,0
2025-10-01 20:31:12.944,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:12.948,017,240.0,1284,Full Supervision,,,322.0,0,0,0
2025-10-01 20:31:13.224,017,,1284,,,,322.0,0,0,0
2025-10-01 20:31:13.424,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:13.864,017,,1284,,,,322.0,0,0,0
2025-10-01 20:31:13.904,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:14.100,017,,1284,,,,322.0,0,0,0
2025-10-01 20:31:14.384,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:14.484,017,,1284,,,,322.0,0,0,0
2025-10-01 20:31:14.864,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:15.016,017,,1284,,,,322.0,0,0,0
2025-10-01 20:31:15.344,017,,1284,,1.0,0.0,,0,0,0
2025-10-01 20:31:15.824,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:16.296,017,,1284,,,,322.0,0,0,0
2025-10-01 20:31:16.304,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:16.784,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:17.044,017,,1284,,,,322.0,0,0,0
2025-10-01 20:31:17.264,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:17.448,017,,1284,,,,322.0,0,0,0
2025-10-01 20:31:17.744,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:17.940,017,,1284,,,,322.0,0,0,0
2025-10-01 20:31:17.940,017,240.0,1284,Full Supervision,,,662.0,0,0,0
2025-10-01 20:31:18.224,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:18.344,017,,1284,,,,662.0,0,0,0
2025-10-01 20:31:18.704,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:18.856,017,,1284,,,,662.0,0,0,0
2025-10-01 20:31:19.184,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:19.220,017,,1284,,,,662.0,0,0,0
2025-10-01 20:31:19.604,017,,1284,,,,662.0,0,0,0
2025-10-01 20:31:19.664,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:20.008,017,,1284,,,,662.0,0,0,0
2025-10-01 20:31:20.144,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:20.624,017,,1284,,1.0,0.0,,0,0,0
2025-10-01 20:31:21.104,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:21.416,017,,1284,,,,662.0,0,0,0
2025-10-01 20:31:21.584,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:22.036,017,,1284,,,,662.0,0,0,0
2025-10-01 20:31:22.064,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:22.544,017,,1284,,1.0,0.0,,0,0,0
2025-10-01 20:31:22.568,017,,1284,,,,662.0,0,0,0
2025-10-01 20:31:23.024,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 20:31:23.060,017,,1284,,,,662.0,0,0,0
2025-10-01 20:31:23.060,017,240.0,1294,Full Supervision,,,55.0,0,0,0
2025-10-01 20:31:23.464,017,,1294,,,,55.0,0,0,0
2025-10-01 20:31:23.504,017,,1294,,1.0,0.0,,0,0,0
2025-10-01 20:31:23.848,017,,1294,,,,55.0,0,0,0
2025-10-01 20:31:23.984,017,,1294,,2.0,0.0,,0,0,0
2025-10-01 20:31:24.212,017,,1294,,,,55.0,0,0,0
2025-10-01 20:31:24.464,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:24.596,017,,1294,,,,55.0,0,0,0
2025-10-01 20:31:24.944,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:25.000,017,,1294,,,,55.0,0,0,0
2025-10-01 20:31:25.424,017,,1294,,1.0,0.0,,0,0,0
2025-10-01 20:31:25.904,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:26.384,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:26.408,017,,1294,,,,55.0,0,0,0
2025-10-01 20:31:26.864,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:27.028,017,,1294,,,,55.0,0,0,0
2025-10-01 20:31:27.344,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:27.560,017,,1294,,,,55.0,0,0,0
2025-10-01 20:31:27.824,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:28.180,017,,1294,,,,55.0,0,0,0
2025-10-01 20:31:28.180,017,240.0,1294,Full Supervision,,,397.0,0,0,0
2025-10-01 20:31:28.304,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:28.584,017,,1294,,,,397.0,0,0,0
2025-10-01 20:31:28.784,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:28.840,017,,1294,,,,397.0,0,0,0
2025-10-01 20:31:29.264,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:29.332,017,,1294,,,,397.0,0,0,0
2025-10-01 20:31:29.460,017,,1294,,,,397.0,0,0,0
2025-10-01 20:31:29.744,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:29.992,017,,1294,,,,397.0,0,0,0
2025-10-01 20:31:30.224,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:30.704,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:31.184,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:31.272,017,,1294,,,,397.0,0,0,0
2025-10-01 20:31:31.664,017,,1294,,1.0,0.0,,0,0,0
2025-10-01 20:31:32.020,017,,1294,,,,397.0,0,0,0
2025-10-01 20:31:32.144,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:32.552,017,,1294,,,,397.0,0,0,0
2025-10-01 20:31:32.624,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:33.104,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:33.300,017,,1294,,,,397.0,0,0,0
2025-10-01 20:31:33.300,017,240.0,1294,Full Supervision,,,737.0,0,0,0
2025-10-01 20:31:33.584,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 20:31:33.704,017,,1294,,,,737.0,0,0,0
2025-10-01 20:31:33.832,017,,1294,,,,737.0,0,0,0
2025-10-01 20:31:34.064,017,,1294,,1.0,0.0,,0,0,0
2025-10-01 20:31:34.544,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:34.580,017,,1294,,,,737.0,0,0,0
2025-10-01 20:31:34.984,017,,1294,,,,737.0,0,0,0
2025-10-01 20:31:35.024,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:35.504,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:35.984,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:36.392,017,,1294,,,,737.0,0,0,0
2025-10-01 20:31:36.464,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:36.944,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:37.012,017,,1294,,,,737.0,0,0,0
2025-10-01 20:31:37.424,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:37.544,017,,1294,,,,737.0,0,0,0
2025-10-01 20:31:37.904,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:38.292,017,,1294,,,,737.0,0,0,0
2025-10-01 20:31:38.384,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:38.420,017,240.0,1294,Full Supervision,,,1076.0,0,0,0
2025-10-01 20:31:38.696,017,,1294,,,,1076.0,0,0,0
2025-10-01 20:31:38.824,017,,1294,,,,1076.0,0,0,0
2025-10-01 20:31:38.864,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:39.344,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:39.572,017,,1294,,,,1076.0,0,0,0
2025-10-01 20:31:39.824,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:39.976,017,,1294,,,,1076.0,0,0,0
2025-10-01 20:31:40.304,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:40.784,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:41.256,017,,1294,,,,1076.0,0,0,0
2025-10-01 20:31:41.264,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:41.744,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:42.004,017,,1294,,,,1076.0,0,0,0
2025-10-01 20:31:42.224,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:42.408,017,,1294,,,,1076.0,0,0,0
2025-10-01 20:31:42.704,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:43.184,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:43.412,017,,1294,,,,1076.0,0,0,0
2025-10-01 20:31:43.540,017,240.0,1294,Full Supervision,,,1415.0,0,0,0
2025-10-01 20:31:43.664,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:43.816,017,,1294,,,,1415.0,0,0,0
2025-10-01 20:31:43.944,017,,1294,,,,1415.0,0,0,0
2025-10-01 20:31:44.144,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:44.564,017,,1294,,,,1415.0,0,0,0
2025-10-01 20:31:44.624,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:44.968,017,,1294,,,,1415.0,0,0,0
2025-10-01 20:31:45.104,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:45.584,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:46.064,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:46.376,017,,1294,,,,1415.0,0,0,0
2025-10-01 20:31:46.544,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:46.996,017,,1294,,,,1415.0,0,0,0
2025-10-01 20:31:47.024,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:47.504,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:47.528,017,,1294,,,,1415.0,0,0,0
2025-10-01 20:31:47.984,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:48.464,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:48.532,017,,1294,,,,1415.0,0,0,0
2025-10-01 20:31:48.532,017,240.0,1294,Full Supervision,,,1754.0,0,0,0
2025-10-01 20:31:48.808,017,,1294,,,,1754.0,0,0,0
2025-10-01 20:31:48.936,017,,1294,,,,1754.0,0,0,0
2025-10-01 20:31:48.944,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:49.424,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:49.556,017,,1294,,,,1754.0,0,0,0
2025-10-01 20:31:49.812,017,,1294,,,,1754.0,0,0,0
2025-10-01 20:31:49.904,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:50.088,017,,1294,,,,1754.0,0,0,0
2025-10-01 20:31:50.384,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:50.864,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:51.344,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:51.368,017,,1294,,,,1754.0,0,0,0
2025-10-01 20:31:51.824,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:52.116,017,,1294,,,,1754.0,0,0,0
2025-10-01 20:31:52.304,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:52.520,017,,1294,,,,1754.0,0,0,0
2025-10-01 20:31:52.784,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:53.264,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:53.652,017,,1294,,,,1754.0,0,0,0
2025-10-01 20:31:53.652,017,240.0,1294,Full Supervision,,,2096.0,0,0,0
2025-10-01 20:31:53.744,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:53.928,017,,1294,,,,2096.0,0,0,0
2025-10-01 20:31:54.056,017,,1294,,,,2096.0,0,0,0
2025-10-01 20:31:54.224,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:54.548,017,,1294,,,,2096.0,0,0,0
2025-10-01 20:31:54.704,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:54.932,017,,1294,,,,2096.0,0,0,0
2025-10-01 20:31:55.080,017,,1294,,,,2096.0,0,0,0
2025-10-01 20:31:55.184,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:55.664,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:56.144,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 20:31:56.212,017,,1294,,,,2096.0,0,0,0
2025-10-01 20:31:56.212,017,245.0,1301,Full Supervision,,,59.0,0,0,0
2025-10-01 20:31:56.360,017,,1301,,,,59.0,0,0,0
2025-10-01 20:31:56.616,017,,1301,,,,59.0,0,0,0
2025-10-01 20:31:56.624,017,,1301,,0.0,0.0,,0,0,0
2025-10-01 20:31:56.980,017,,1301,,,,59.0,0,0,0
2025-10-01 20:31:57.104,017,,1301,,0.0,0.0,,0,0,0
2025-10-01 20:31:57.108,017,,1301,,,,59.0,0,0,0
2025-10-01 20:31:57.108,017,245.0,1302,Full Supervision,,,53.0,0,0,0
2025-10-01 20:31:57.364,017,,1302,,,,53.0,0,0,0
2025-10-01 20:31:57.584,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:31:57.640,017,,1302,,,,53.0,0,0,0
2025-10-01 20:31:58.064,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:31:58.388,017,,1302,,,,53.0,0,0,0
2025-10-01 20:31:58.544,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:31:58.772,017,,1302,,,,53.0,0,0,0
2025-10-01 20:31:58.772,017,240.0,1302,Full Supervision,,,165.0,0,0,0
2025-10-01 20:31:58.792,017,,1302,,,,165.0,0,0,0
2025-10-01 20:31:59.024,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:31:59.176,017,,1302,,,,165.0,0,0,0
2025-10-01 20:31:59.504,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:31:59.540,017,,1302,,,,165.0,0,0,0
2025-10-01 20:31:59.924,017,,1302,,,,165.0,0,0,0
2025-10-01 20:31:59.944,017,,1302,,,,165.0,0,0,0
2025-10-01 20:31:59.984,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:32:00.464,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 20:32:00.944,017,,1302,,1.0,0.0,,0,0,0
2025-10-01 20:32:01.352,017,,1302,,,,165.0,0,0,0
2025-10-01 20:32:01.424,017,,1302,,0.0,0.0,,0,0,0
