Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:08:30.756,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:30.857,046,,1078,,,,689.0,0,0,0
2025-10-01 20:08:31.113,046,,1078,,,,689.0,0,0,0
2025-10-01 20:08:31.236,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:31.241,046,135.0,1078,Full Supervision,,,880.0,0,0,0
2025-10-01 20:08:31.385,046,,1078,,,,880.0,0,0,0
2025-10-01 20:08:31.641,046,,1078,,,,880.0,0,0,0
2025-10-01 20:08:31.716,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:32.137,046,,1078,,,,880.0,0,0,0
2025-10-01 20:08:32.196,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:32.521,046,,1078,,,,880.0,0,0,0
2025-10-01 20:08:32.665,046,,1078,,,,880.0,0,0,0
2025-10-01 20:08:32.676,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:33.156,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:33.636,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:33.945,046,,1078,,,,880.0,0,0,0
2025-10-01 20:08:34.116,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:34.596,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:34.697,046,,1078,,,,880.0,0,0,0
2025-10-01 20:08:35.076,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:35.097,046,,1078,,,,880.0,0,0,0
2025-10-01 20:08:35.556,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:36.036,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:36.233,046,,1078,,,,880.0,0,0,0
2025-10-01 20:08:36.361,046,135.0,1078,Full Supervision,,,1072.0,0,0,0
2025-10-01 20:08:36.505,046,,1078,,,,1072.0,0,0,0
2025-10-01 20:08:36.516,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:36.633,046,,1078,,,,1072.0,0,0,0
2025-10-01 20:08:36.995,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:37.129,046,,1078,,,,1072.0,0,0,0
2025-10-01 20:08:37.476,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 20:08:37.513,046,,1078,,,,1072.0,0,0,0
2025-10-01 20:08:37.657,046,,1078,,,,1072.0,0,0,0
2025-10-01 20:08:37.956,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:38.436,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:38.809,046,,1078,,,,1072.0,0,0,0
2025-10-01 20:08:38.916,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:39.396,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:39.561,046,,1078,,,,1072.0,0,0,0
2025-10-01 20:08:39.876,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:40.089,046,,1078,,,,1072.0,0,0,0
2025-10-01 20:08:40.355,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:40.836,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:41.316,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:41.353,046,,1078,,,,1072.0,0,0,0
2025-10-01 20:08:41.353,046,135.0,1078,Full Supervision,,,1264.0,0,0,0
2025-10-01 20:08:41.369,046,,1078,,,,1264.0,0,0,0
2025-10-01 20:08:41.753,046,,1078,,,,1264.0,0,0,0
2025-10-01 20:08:41.796,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:42.121,046,,1078,,,,1264.0,0,0,0
2025-10-01 20:08:42.276,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:42.521,046,,1078,,,,1264.0,0,0,0
2025-10-01 20:08:42.633,046,,1078,,,,1264.0,0,0,0
2025-10-01 20:08:42.755,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:43.236,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:43.657,046,,1078,,,,1264.0,0,0,0
2025-10-01 20:08:43.657,046,135.0,1086,Full Supervision,,,38.0,0,0,0
2025-10-01 20:08:43.716,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:43.929,046,,1086,,,,38.0,0,0,0
2025-10-01 20:08:44.057,046,,1086,,,,38.0,0,0,0
2025-10-01 20:08:44.196,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:44.553,046,,1086,,,,38.0,0,0,0
2025-10-01 20:08:44.676,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:44.937,046,,1086,,,,38.0,0,0,0
2025-10-01 20:08:45.081,046,,1086,,,,38.0,0,0,0
2025-10-01 20:08:45.156,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:45.636,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:46.116,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:46.473,046,,1086,,,,38.0,0,0,0
2025-10-01 20:08:46.473,046,135.0,1086,Full Supervision,,,146.0,0,0,0
2025-10-01 20:08:46.489,046,,1086,,,,146.0,0,0,0
2025-10-01 20:08:46.596,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:46.873,046,,1086,,,,146.0,0,0,0
2025-10-01 20:08:47.076,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:47.113,046,,1086,,,,146.0,0,0,0
2025-10-01 20:08:47.556,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:47.625,046,,1086,,,,146.0,0,0,0
2025-10-01 20:08:47.641,046,,1086,,,,146.0,0,0,0
2025-10-01 20:08:48.036,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:48.516,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:48.921,046,,1086,,,,146.0,0,0,0
2025-10-01 20:08:48.996,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:49.476,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:49.673,046,,1086,,,,146.0,0,0,0
2025-10-01 20:08:49.956,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:50.073,046,,1086,,,,146.0,0,0,0
2025-10-01 20:08:50.436,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:50.916,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:51.353,046,,1086,,,,146.0,0,0,0
2025-10-01 20:08:51.396,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:51.593,046,,1086,,,,146.0,0,0,0
2025-10-01 20:08:51.593,046,135.0,1086,Full Supervision,,,340.0,0,0,0
2025-10-01 20:08:51.876,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:51.993,046,,1086,,,,340.0,0,0,0
2025-10-01 20:08:52.105,046,,1086,,,,340.0,0,0,0
2025-10-01 20:08:52.356,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:52.633,046,,1086,,,,340.0,0,0,0
2025-10-01 20:08:52.745,046,,1086,,,,340.0,0,0,0
2025-10-01 20:08:52.836,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:53.316,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:53.796,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:53.913,046,,1086,,,,340.0,0,0,0
2025-10-01 20:08:54.276,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:54.537,046,,1086,,,,340.0,0,0,0
2025-10-01 20:08:54.756,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:55.065,046,,1086,,,,340.0,0,0,0
2025-10-01 20:08:55.236,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:55.716,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:56.073,046,,1086,,,,340.0,0,0,0
2025-10-01 20:08:56.073,046,135.0,1088,Full Supervision,,,37.0,0,0,0
2025-10-01 20:08:56.196,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:56.345,046,,1088,,,,37.0,0,0,0
2025-10-01 20:08:56.601,046,,1088,,,,37.0,0,0,0
2025-10-01 20:08:56.676,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:56.713,046,,1088,,,,37.0,0,0,0
2025-10-01 20:08:56.713,046,135.0,1088,Full Supervision,,,60.0,0,0,0
2025-10-01 20:08:56.985,046,,1088,,,,60.0,0,0,0
2025-10-01 20:08:57.097,046,,1088,,,,60.0,0,0,0
2025-10-01 20:08:57.156,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:57.481,046,,1088,,,,60.0,0,0,0
2025-10-01 20:08:57.497,046,,1088,,,,60.0,0,0,0
2025-10-01 20:08:57.636,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:57.993,046,,1088,,,,60.0,0,0,0
2025-10-01 20:08:58.115,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:58.596,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:58.905,046,,1088,,,,60.0,0,0,0
2025-10-01 20:08:59.076,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:59.556,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:59.657,046,,1088,,,,60.0,0,0,0
2025-10-01 20:09:00.036,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:00.057,046,,1088,,,,60.0,0,0,0
2025-10-01 20:09:00.516,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:00.996,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:01.465,046,,1088,,,,60.0,0,0,0
2025-10-01 20:09:01.475,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:01.705,046,,1088,,,,60.0,0,0,0
2025-10-01 20:09:01.833,046,145.0,1088,Full Supervision,,,257.0,0,0,0
2025-10-01 20:09:01.956,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:02.089,046,,1088,,,,257.0,0,0,0
2025-10-01 20:09:02.105,046,,1088,,,,257.0,0,0,0
2025-10-01 20:09:02.436,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:02.617,046,,1088,,,,257.0,0,0,0
2025-10-01 20:09:02.916,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:02.985,046,,1088,,,,257.0,0,0,0
2025-10-01 20:09:03.396,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:03.876,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:03.897,046,,1088,,,,257.0,0,0,0
2025-10-01 20:09:04.356,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:04.649,046,,1088,,,,257.0,0,0,0
2025-10-01 20:09:04.836,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 20:09:05.049,046,,1088,,,,257.0,0,0,0
2025-10-01 20:09:05.316,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:05.796,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:06.276,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:06.329,046,,1088,,,,257.0,0,0,0
2025-10-01 20:09:06.756,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:06.825,046,,1088,,,,257.0,0,0,0
2025-10-01 20:09:06.953,046,150.0,1088,Full Supervision,,,464.0,0,0,0
2025-10-01 20:09:07.081,046,,1088,,,,464.0,0,0,0
2025-10-01 20:09:07.236,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:07.353,046,,1088,,,,464.0,0,0,0
2025-10-01 20:09:07.716,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:08.196,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:08.233,046,,1088,,,,464.0,0,0,0
2025-10-01 20:09:08.676,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:08.889,046,,1088,,,,464.0,0,0,0
2025-10-01 20:09:09.156,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:09.636,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:09.641,046,,1088,,,,464.0,0,0,0
2025-10-01 20:09:10.041,046,,1088,,,,464.0,0,0,0
2025-10-01 20:09:10.116,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:10.596,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:11.076,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:11.321,046,,1088,,,,464.0,0,0,0
2025-10-01 20:09:11.556,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:11.945,046,,1088,,,,464.0,0,0,0
2025-10-01 20:09:11.945,046,160.0,1088,Full Supervision,,,682.0,0,0,0
2025-10-01 20:09:12.036,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:12.073,046,,1088,,,,682.0,0,0,0
2025-10-01 20:09:12.473,046,,1088,,,,682.0,0,0,0
2025-10-01 20:09:12.516,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:12.996,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:13.353,046,,1088,,,,682.0,0,0,0
2025-10-01 20:09:13.476,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:13.881,046,,1088,,,,682.0,0,0,0
2025-10-01 20:09:13.956,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:14.436,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:14.633,046,,1088,,,,682.0,0,0,0
2025-10-01 20:09:14.916,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:15.033,046,,1088,,,,682.0,0,0,0
2025-10-01 20:09:15.396,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:15.875,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:16.356,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:16.441,046,,1088,,,,682.0,0,0,0
2025-10-01 20:09:16.836,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:17.065,046,,1088,,,,682.0,0,0,0
2025-10-01 20:09:17.065,046,165.0,1088,Full Supervision,,,911.0,0,0,0
2025-10-01 20:09:17.193,046,,1088,,,,911.0,0,0,0
2025-10-01 20:09:17.315,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:17.593,046,,1088,,,,911.0,0,0,0
2025-10-01 20:09:17.796,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:18.276,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:18.473,046,,1088,,,,911.0,0,0,0
2025-10-01 20:09:18.756,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:19.001,046,,1088,,,,911.0,0,0,0
2025-10-01 20:09:19.236,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:19.625,046,,1088,,,,911.0,0,0,0
2025-10-01 20:09:19.716,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:20.153,046,,1088,,,,911.0,0,0,0
2025-10-01 20:09:20.196,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:20.676,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:21.156,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:21.433,046,,1088,,,,911.0,0,0,0
2025-10-01 20:09:21.636,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:22.116,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:22.185,046,,1088,,,,911.0,0,0,0
2025-10-01 20:09:22.185,046,,1088,,,,911.0,0,0,0
2025-10-01 20:09:22.185,046,175.0,1088,Full Supervision,,,1152.0,0,0,0
2025-10-01 20:09:22.441,046,,1088,,,,1152.0,0,0,0
2025-10-01 20:09:22.569,046,175.0,1090,Full Supervision,,,46.0,0,0,0
2025-10-01 20:09:22.596,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:22.713,046,,1090,,,,46.0,0,0,0
2025-10-01 20:09:22.841,046,,1090,,,,46.0,0,0,0
2025-10-01 20:09:23.076,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:23.465,046,,1090,,,,46.0,0,0,0
2025-10-01 20:09:23.556,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:23.721,046,,1090,,,,46.0,0,0,0
2025-10-01 20:09:23.865,046,,1090,,,,46.0,0,0,0
2025-10-01 20:09:24.036,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:24.516,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:24.617,046,,1090,,,,46.0,0,0,0
2025-10-01 20:09:24.996,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:25.273,046,,1090,,,,46.0,0,0,0
2025-10-01 20:09:25.476,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:25.955,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:26.425,046,,1090,,,,46.0,0,0,0
2025-10-01 20:09:26.436,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:26.916,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:27.177,046,,1090,,,,46.0,0,0,0
2025-10-01 20:09:27.305,046,,1090,,,,46.0,0,0,0
2025-10-01 20:09:27.305,046,180.0,1090,Full Supervision,,,284.0,0,0,0
2025-10-01 20:09:27.396,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:27.577,046,,1090,,,,284.0,0,0,0
2025-10-01 20:09:27.705,046,,1090,,,,284.0,0,0,0
2025-10-01 20:09:27.876,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:28.356,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:28.457,046,,1090,,,,284.0,0,0,0
2025-10-01 20:09:28.836,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:28.985,046,,1090,,,,284.0,0,0,0
2025-10-01 20:09:29.316,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:29.737,046,,1090,,,,284.0,0,0,0
2025-10-01 20:09:29.796,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:30.137,046,,1090,,,,284.0,0,0,0
2025-10-01 20:09:30.275,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:30.756,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:31.235,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:31.545,046,,1090,,,,284.0,0,0,0
2025-10-01 20:09:31.716,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 20:09:32.169,046,,1090,,,,284.0,0,0,0
2025-10-01 20:09:32.196,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 20:09:32.297,046,,1090,,,,284.0,0,0,0
2025-10-01 20:09:32.425,046,190.0,1090,Full Supervision,,,547.0,0,0,0
2025-10-01 20:09:32.569,046,,1090,,,,547.0,0,0,0
2025-10-01 20:09:32.676,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 20:09:32.825,046,,1090,,,,547.0,0,0,0
2025-10-01 20:09:33.156,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 20:09:33.636,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:33.705,046,,1090,,,,547.0,0,0,0
2025-10-01 20:09:33.849,046,,1090,,,,547.0,0,0,0
2025-10-01 20:09:33.961,046,,1090,,,,547.0,0,0,0
2025-10-01 20:09:34.089,046,190.0,1091,Full Supervision,,,51.0,0,0,0
2025-10-01 20:09:34.116,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 20:09:34.361,046,,1091,,,,51.0,0,0,0
2025-10-01 20:09:34.473,046,,1091,,,,51.0,0,0,0
2025-10-01 20:09:34.596,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 20:09:35.001,046,,1091,,,,51.0,0,0,0
2025-10-01 20:09:35.076,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 20:09:35.241,046,,1091,,,,51.0,0,0,0
2025-10-01 20:09:35.556,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:36.036,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 20:09:36.409,046,,1091,,,,51.0,0,0,0
2025-10-01 20:09:36.516,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:36.996,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:37.033,046,,1091,,,,51.0,0,0,0
2025-10-01 20:09:37.417,046,,1091,,,,51.0,0,0,0
2025-10-01 20:09:37.476,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:37.545,046,195.0,1091,Full Supervision,,,237.0,0,0,0
2025-10-01 20:09:37.561,046,,1091,,,,237.0,0,0,0
2025-10-01 20:09:37.817,046,,1091,,,,237.0,0,0,0
2025-10-01 20:09:37.956,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:38.436,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:38.697,046,,1091,,,,237.0,0,0,0
2025-10-01 20:09:38.841,046,,1091,,,,237.0,0,0,0
2025-10-01 20:09:38.916,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:39.396,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:39.593,046,,1091,,,,237.0,0,0,0
2025-10-01 20:09:39.876,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:39.993,046,,1091,,,,237.0,0,0,0
2025-10-01 20:09:40.356,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:40.836,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 20:09:41.316,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:41.401,046,,1091,,,,237.0,0,0,0
2025-10-01 20:09:41.796,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 20:09:42.025,046,,1091,,,,237.0,0,0,0
2025-10-01 20:09:42.276,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:42.537,046,,1091,,,,237.0,0,0,0
2025-10-01 20:09:42.553,046,,1091,,,,237.0,0,0,0
2025-10-01 20:09:42.665,046,205.0,1091,Full Supervision,,,521.0,0,0,0
2025-10-01 20:09:42.756,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:42.937,046,,1091,,,,521.0,0,0,0
2025-10-01 20:09:43.236,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:43.716,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:43.817,046,,1091,,,,521.0,0,0,0
2025-10-01 20:09:43.961,046,,1091,,,,521.0,0,0,0
2025-10-01 20:09:44.196,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:44.676,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:44.713,046,,1091,,,,521.0,0,0,0
2025-10-01 20:09:45.156,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:45.241,046,,1091,,,,521.0,0,0,0
2025-10-01 20:09:45.636,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:46.115,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:46.521,046,,1091,,,,521.0,0,0,0
2025-10-01 20:09:46.595,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:47.076,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:47.145,046,,1091,,,,521.0,0,0,0
2025-10-01 20:09:47.556,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:47.657,046,,1091,,,,521.0,0,0,0
2025-10-01 20:09:47.673,046,,1091,,,,521.0,0,0,0
2025-10-01 20:09:47.785,046,210.0,1091,Full Supervision,,,814.0,0,0,0
2025-10-01 20:09:48.036,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:09:48.057,046,,1091,,,,814.0,0,0,0
2025-10-01 20:09:48.425,046,,1091,,,,814.0,0,0,0
2025-10-01 20:09:48.425,046,210.0,1094,Full Supervision,,,45.0,0,0,0
2025-10-01 20:09:48.516,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:09:48.825,046,,1094,,,,45.0,0,0,0
2025-10-01 20:09:48.825,046,,1094,,,,45.0,0,0,0
2025-10-01 20:09:48.937,046,,1094,,,,45.0,0,0,0
2025-10-01 20:09:48.996,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:09:49.476,046,,1094,,2.0,0.0,,0,0,0
2025-10-01 20:09:49.577,046,,1094,,,,45.0,0,0,0
2025-10-01 20:09:49.956,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:09:49.977,046,,1094,,,,45.0,0,0,0
2025-10-01 20:09:50.436,046,,1094,,1.0,0.0,,0,0,0
2025-10-01 20:09:50.916,046,,1094,,0.0,0.0,,0,0,0
