Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 20:33:42.654,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:42.815,021,,1277,,,,1353.0,0,0,0
2025-10-06 20:33:43.134,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:43.563,021,,1277,,,,1353.0,0,0,0
2025-10-06 20:33:43.615,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:43.967,021,,1277,,,,1353.0,0,0,0
2025-10-06 20:33:44.095,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:44.331,021,,1277,,,,1353.0,0,0,0
2025-10-06 20:33:44.459,021,165.0,1277,Full Supervision,,,1588.0,0,0,0
2025-10-06 20:33:44.575,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:44.735,021,,1277,,,,1588.0,0,0,0
2025-10-06 20:33:45.055,021,,1277,,1.0,0.0,,0,0,0
2025-10-06 20:33:45.375,021,,1277,,,,1588.0,0,0,0
2025-10-06 20:33:45.535,021,,1277,,1.0,0.0,,0,0,0
2025-10-06 20:33:45.611,021,,1277,,,,1588.0,0,0,0
2025-10-06 20:33:46.014,021,,1277,,1.0,0.0,,0,0,0
2025-10-06 20:33:46.123,021,,1277,,,,1588.0,0,0,0
2025-10-06 20:33:46.494,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:46.655,021,,1277,,,,1588.0,0,0,0
2025-10-06 20:33:46.975,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:47.455,021,,1277,,1.0,0.0,,0,0,0
2025-10-06 20:33:47.935,021,,1277,,,,1588.0,0,0,0
2025-10-06 20:33:47.935,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:48.415,021,,1277,,1.0,0.0,,0,0,0
2025-10-06 20:33:48.683,021,,1277,,,,1588.0,0,0,0
2025-10-06 20:33:48.895,021,,1277,,2.0,0.0,,0,0,0
2025-10-06 20:33:49.087,021,,1277,,,,1588.0,0,0,0
2025-10-06 20:33:49.375,021,,1277,,1.0,0.0,,0,0,0
2025-10-06 20:33:49.451,021,,1277,,,,1588.0,0,0,0
2025-10-06 20:33:49.451,021,170.0,1277,Full Supervision,,,1827.0,0,0,0
2025-10-06 20:33:49.855,021,,1277,,,,1827.0,0,0,0
2025-10-06 20:33:49.855,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:50.335,021,,1277,,1.0,0.0,,0,0,0
2025-10-06 20:33:50.367,021,,1277,,,,1827.0,0,0,0
2025-10-06 20:33:50.731,021,,1277,,,,1827.0,0,0,0
2025-10-06 20:33:50.814,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:51.115,021,,1277,,,,1827.0,0,0,0
2025-10-06 20:33:51.294,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:51.519,021,,1277,,,,1827.0,0,0,0
2025-10-06 20:33:51.774,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:52.255,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:52.735,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:52.927,021,,1277,,,,1827.0,0,0,0
2025-10-06 20:33:53.215,021,,1277,,2.0,0.0,,0,0,0
2025-10-06 20:33:53.675,021,,1277,,,,1827.0,0,0,0
2025-10-06 20:33:53.695,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:54.079,021,,1277,,,,1827.0,0,0,0
2025-10-06 20:33:54.174,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:54.571,021,,1277,,,,1827.0,0,0,0
2025-10-06 20:33:54.571,021,170.0,1277,Full Supervision,,,2069.0,0,0,0
2025-10-06 20:33:54.655,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:54.975,021,,1277,,,,2069.0,0,0,0
2025-10-06 20:33:55.134,021,,1277,,1.0,0.0,,0,0,0
2025-10-06 20:33:55.359,021,,1277,,,,2069.0,0,0,0
2025-10-06 20:33:55.614,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:55.851,021,,1277,,,,2069.0,0,0,0
2025-10-06 20:33:56.095,021,,1277,,1.0,0.0,,0,0,0
2025-10-06 20:33:56.107,021,,1277,,,,2069.0,0,0,0
2025-10-06 20:33:56.511,021,,1277,,,,2069.0,0,0,0
2025-10-06 20:33:56.574,021,,1277,,1.0,0.0,,0,0,0
2025-10-06 20:33:57.054,021,,1277,,1.0,0.0,,0,0,0
2025-10-06 20:33:57.534,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:57.791,021,,1277,,,,2069.0,0,0,0
2025-10-06 20:33:58.014,021,,1277,,0.0,0.0,,0,0,0
2025-10-06 20:33:58.283,021,,1277,,,,2069.0,0,0,0
2025-10-06 20:33:58.283,021,175.0,1281,Full Supervision,,,48.0,0,0,0
2025-10-06 20:33:58.495,021,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:33:58.539,021,,1281,,,,48.0,0,0,0
2025-10-06 20:33:58.687,021,,1281,,,,48.0,0,0,0
2025-10-06 20:33:58.974,021,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:33:59.071,021,,1281,,,,48.0,0,0,0
2025-10-06 20:33:59.455,021,,1281,,1.0,0.0,,0,0,0
2025-10-06 20:33:59.529,021,,1281,,,,,0,0,0
2025-10-06 20:33:59.552,021,,1281,,,,,0,0,0
2025-10-06 20:33:59.563,021,,1281,,,,48.0,0,0,0
2025-10-06 20:33:59.568,021,,1281,,,,,1,0,0
2025-10-06 20:33:59.598,021,,1281,,,,,0,0,0
2025-10-06 20:33:59.614,021,,1281,,,,,0,0,0
2025-10-06 20:33:59.628,021,,1281,,,,,0,0,0
2025-10-06 20:33:59.650,021,,1281,,,,,0,0,0
2025-10-06 20:33:59.691,021,,1281,,,,48.0,0,0,0
2025-10-06 20:33:59.691,021,175.0,1281,Full Supervision,,,114.0,0,0,0
2025-10-06 20:33:59.709,021,,1281,,,,,2,0,0
2025-10-06 20:33:59.857,021,,1281,,,,,0,0,0
2025-10-06 20:34:00.001,021,,1281,,,,,3,0,0
2025-10-06 20:34:00.014,021,,1281,,,,,0,0,0
2025-10-06 20:34:00.032,021,,1281,,,,,0,0,0
2025-10-06 20:34:00.043,021,,1281,,,,,0,0,0
2025-10-06 20:34:00.044,021,,1281,,,,,0,0,0
2025-10-06 20:34:00.061,021,,1281,,,,,0,0,0
2025-10-06 20:34:00.071,021,,1281,,,,,0,0,0
2025-10-06 20:34:00.083,017,,1281,,,,,3,0,0
2025-10-06 20:34:00.095,017,,1281,,,,114.0,0,0,0
2025-10-06 20:34:00.351,017,,1281,,,,114.0,0,0,0
2025-10-06 20:34:00.843,017,,1281,,,,114.0,0,0,0
2025-10-06 20:34:01.099,017,,1281,,,,114.0,0,0,0
2025-10-06 20:34:01.487,017,,1281,,1.0,0.0,,0,0,0
2025-10-06 20:34:01.503,017,,1281,,,,114.0,0,0,0
2025-10-06 20:34:01.967,017,,1281,,2.0,0.0,,0,0,0
2025-10-06 20:34:02.447,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:02.911,017,,1281,,,,114.0,0,0,0
2025-10-06 20:34:02.927,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:03.407,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:03.531,017,,1281,,,,114.0,0,0,0
2025-10-06 20:34:03.887,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:04.063,017,,1281,,,,114.0,0,0,0
2025-10-06 20:34:04.367,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:04.683,017,,1281,,,,114.0,0,0,0
2025-10-06 20:34:04.811,017,180.0,1281,Full Supervision,,,365.0,0,0,0
2025-10-06 20:34:04.847,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:05.087,017,,1281,,,,365.0,0,0,0
2025-10-06 20:34:05.327,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:05.343,017,,1281,,,,365.0,0,0,0
2025-10-06 20:34:05.807,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:05.963,017,,1281,,,,365.0,0,0,0
2025-10-06 20:34:06.091,017,,1281,,,,365.0,0,0,0
2025-10-06 20:34:06.287,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:06.495,017,,1281,,,,365.0,0,0,0
2025-10-06 20:34:06.767,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:07.247,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:07.727,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:07.903,017,,1281,,,,365.0,0,0,0
2025-10-06 20:34:08.207,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:08.651,017,,1281,,,,365.0,0,0,0
2025-10-06 20:34:08.687,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:09.055,017,,1281,,,,365.0,0,0,0
2025-10-06 20:34:09.167,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:09.647,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:09.803,017,,1281,,,,365.0,0,0,0
2025-10-06 20:34:09.931,017,185.0,1281,Full Supervision,,,624.0,0,0,0
2025-10-06 20:34:10.128,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:10.335,017,,1281,,,,624.0,0,0,0
2025-10-06 20:34:10.335,017,,1281,,,,624.0,0,0,0
2025-10-06 20:34:10.607,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:10.955,017,,1281,,,,624.0,0,0,0
2025-10-06 20:34:11.087,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:11.487,017,,1281,,,,624.0,0,0,0
2025-10-06 20:34:11.567,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:12.047,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:12.527,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:12.767,017,,1281,,,,624.0,0,0,0
2025-10-06 20:34:13.007,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:13.487,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:13.515,017,,1281,,,,624.0,0,0,0
2025-10-06 20:34:13.919,017,,1281,,,,624.0,0,0,0
2025-10-06 20:34:13.967,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:14.447,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:14.923,017,,1281,,,,624.0,0,0,0
2025-10-06 20:34:14.927,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:15.051,017,190.0,1281,Full Supervision,,,892.0,0,0,0
2025-10-06 20:34:15.327,017,,1281,,,,892.0,0,0,0
2025-10-06 20:34:15.327,017,,1281,,,,892.0,0,0,0
2025-10-06 20:34:15.407,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:15.887,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:16.075,017,,1281,,,,892.0,0,0,0
2025-10-06 20:34:16.367,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:16.479,017,,1281,,,,892.0,0,0,0
2025-10-06 20:34:16.847,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:17.327,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:17.807,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:17.887,017,,1281,,,,892.0,0,0,0
2025-10-06 20:34:18.287,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:18.507,017,,1281,,,,892.0,0,0,0
2025-10-06 20:34:18.767,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:19.039,017,,1281,,,,892.0,0,0,0
2025-10-06 20:34:19.247,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:19.727,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:20.043,017,,1281,,,,892.0,0,0,0
2025-10-06 20:34:20.043,017,195.0,1281,Full Supervision,,,1167.0,0,0,0
2025-10-06 20:34:20.207,017,,1281,,1.0,0.0,,0,0,0
2025-10-06 20:34:20.447,017,,1281,,,,1167.0,0,0,0
2025-10-06 20:34:20.447,017,,1281,,,,1167.0,0,0,0
2025-10-06 20:34:20.687,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:21.167,017,,1281,,1.0,0.0,,0,0,0
2025-10-06 20:34:21.195,017,,1281,,,,1167.0,0,0,0
2025-10-06 20:34:21.599,017,,1281,,,,1167.0,0,0,0
2025-10-06 20:34:21.647,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:22.127,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:22.607,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:22.879,017,,1281,,,,1167.0,0,0,0
2025-10-06 20:34:23.087,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:23.499,017,,1281,,,,1167.0,0,0,0
2025-10-06 20:34:23.567,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:24.031,017,,1281,,,,1167.0,0,0,0
2025-10-06 20:34:24.047,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:24.527,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:25.007,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:25.163,017,,1281,,,,1167.0,0,0,0
2025-10-06 20:34:25.163,017,200.0,1281,Full Supervision,,,1447.0,0,0,0
2025-10-06 20:34:25.311,017,,1281,,,,1447.0,0,0,0
2025-10-06 20:34:25.487,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:25.567,017,,1281,,,,1447.0,0,0,0
2025-10-06 20:34:25.967,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:26.059,017,,1281,,,,1447.0,0,0,0
2025-10-06 20:34:26.315,017,,1281,,,,1447.0,0,0,0
2025-10-06 20:34:26.447,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:26.463,017,,1281,,,,1447.0,0,0,0
2025-10-06 20:34:26.927,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:27.407,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 20:34:27.851,017,,1281,,,,1447.0,0,0,0
2025-10-06 20:34:27.851,017,200.0,1284,Full Supervision,,,43.0,0,0,0
2025-10-06 20:34:27.871,017,,1284,,,,43.0,0,0,0
2025-10-06 20:34:27.887,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:28.255,017,,1284,,,,43.0,0,0,0
2025-10-06 20:34:28.367,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:28.619,017,,1284,,,,43.0,0,0,0
2025-10-06 20:34:28.847,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:29.023,017,,1284,,,,43.0,0,0,0
2025-10-06 20:34:29.131,017,,1284,,,,43.0,0,0,0
2025-10-06 20:34:29.327,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:29.807,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:30.283,017,,1284,,,,43.0,0,0,0
2025-10-06 20:34:30.283,017,200.0,1284,Full Supervision,,,177.0,0,0,0
2025-10-06 20:34:30.287,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:30.431,017,,1284,,,,177.0,0,0,0
2025-10-06 20:34:30.559,017,,1284,,,,177.0,0,0,0
2025-10-06 20:34:30.767,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:31.051,017,,1284,,,,177.0,0,0,0
2025-10-06 20:34:31.247,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:31.435,017,,1284,,,,177.0,0,0,0
2025-10-06 20:34:31.583,017,,1284,,,,177.0,0,0,0
2025-10-06 20:34:31.727,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:32.207,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:32.687,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:32.863,017,,1284,,,,177.0,0,0,0
2025-10-06 20:34:33.167,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:33.611,017,,1284,,,,177.0,0,0,0
2025-10-06 20:34:33.647,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:34.015,017,,1284,,,,177.0,0,0,0
2025-10-06 20:34:34.127,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:34.607,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:35.087,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:35.403,017,,1284,,,,177.0,0,0,0
2025-10-06 20:34:35.403,017,200.0,1284,Full Supervision,,,460.0,0,0,0
2025-10-06 20:34:35.423,017,,1284,,,,460.0,0,0,0
2025-10-06 20:34:35.567,017,,1284,,1.0,0.0,,0,0,0
2025-10-06 20:34:35.807,017,,1284,,,,460.0,0,0,0
2025-10-06 20:34:36.043,017,,1284,,,,460.0,0,0,0
2025-10-06 20:34:36.047,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:36.527,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:36.555,017,,1284,,,,460.0,0,0,0
2025-10-06 20:34:36.575,017,,1284,,,,460.0,0,0,0
2025-10-06 20:34:37.007,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:37.487,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:37.727,017,,1284,,,,460.0,0,0,0
2025-10-06 20:34:37.967,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:38.447,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:38.475,017,,1284,,,,460.0,0,0,0
2025-10-06 20:34:38.879,017,,1284,,,,460.0,0,0,0
2025-10-06 20:34:38.927,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:39.407,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:39.887,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:40.287,017,,1284,,,,460.0,0,0,0
2025-10-06 20:34:40.367,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:40.395,017,,1284,,,,460.0,0,0,0
2025-10-06 20:34:40.523,017,200.0,1284,Full Supervision,,,745.0,0,0,0
2025-10-06 20:34:40.799,017,,1284,,,,745.0,0,0,0
2025-10-06 20:34:40.847,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:41.035,017,,1284,,,,745.0,0,0,0
2025-10-06 20:34:41.327,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:41.439,017,,1284,,,,745.0,0,0,0
2025-10-06 20:34:41.675,017,,1284,,,,745.0,0,0,0
2025-10-06 20:34:41.807,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:42.287,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:42.767,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 20:34:42.847,017,,1284,,,,745.0,0,0,0
2025-10-06 20:34:43.247,017,,1284,,1.0,0.0,,0,0,0
2025-10-06 20:34:43.595,017,,1284,,,,745.0,0,0,0
2025-10-06 20:34:43.727,017,,1284,,2.0,0.0,,0,0,0
2025-10-06 20:34:44.207,017,,1284,,2.0,0.0,,0,0,0
2025-10-06 20:34:44.255,017,,1284,,,,745.0,0,0,0
2025-10-06 20:34:44.687,017,,1284,,1.0,0.0,,0,0,0
2025-10-06 20:34:45.003,017,,1284,,,,745.0,0,0,0
2025-10-06 20:34:45.003,017,205.0,1294,Full Supervision,,,51.0,0,0,0
2025-10-06 20:34:45.167,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:45.407,017,,1294,,,,51.0,0,0,0
2025-10-06 20:34:45.407,017,,1294,,,,51.0,0,0,0
2025-10-06 20:34:45.515,017,,1294,,,,51.0,0,0,0
2025-10-06 20:34:45.643,017,205.0,1294,Full Supervision,,,86.0,0,0,0
2025-10-06 20:34:45.647,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:45.919,017,,1294,,,,86.0,0,0,0
2025-10-06 20:34:46.127,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:46.155,017,,1294,,,,86.0,0,0,0
2025-10-06 20:34:46.559,017,,1294,,,,86.0,0,0,0
2025-10-06 20:34:46.607,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:46.795,017,,1294,,,,86.0,0,0,0
2025-10-06 20:34:47.087,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:47.567,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:47.839,017,,1294,,,,86.0,0,0,0
2025-10-06 20:34:48.047,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:48.527,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:48.587,017,,1294,,,,86.0,0,0,0
2025-10-06 20:34:49.007,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 20:34:49.119,017,,1294,,,,86.0,0,0,0
2025-10-06 20:34:49.487,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:49.967,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:50.399,017,,1294,,,,86.0,0,0,0
2025-10-06 20:34:50.447,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:50.635,017,,1294,,,,86.0,0,0,0
2025-10-06 20:34:50.635,017,205.0,1294,Full Supervision,,,375.0,0,0,0
2025-10-06 20:34:50.927,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:51.039,017,,1294,,,,375.0,0,0,0
2025-10-06 20:34:51.147,017,,1294,,,,375.0,0,0,0
2025-10-06 20:34:51.407,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:51.551,017,,1294,,,,375.0,0,0,0
2025-10-06 20:34:51.887,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:51.915,017,,1294,,,,375.0,0,0,0
2025-10-06 20:34:52.367,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:52.831,017,,1294,,,,375.0,0,0,0
2025-10-06 20:34:52.847,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:53.327,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:53.451,017,,1294,,,,375.0,0,0,0
2025-10-06 20:34:53.807,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:53.983,017,,1294,,,,375.0,0,0,0
2025-10-06 20:34:54.287,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:54.767,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:55.247,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 20:34:55.263,017,,1294,,,,375.0,0,0,0
2025-10-06 20:34:55.727,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:55.755,017,,1294,,,,375.0,0,0,0
2025-10-06 20:34:55.755,017,200.0,1294,Full Supervision,,,661.0,0,0,0
2025-10-06 20:34:56.011,017,,1294,,,,661.0,0,0,0
2025-10-06 20:34:56.159,017,,1294,,,,661.0,0,0,0
2025-10-06 20:34:56.207,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:56.543,017,,1294,,,,661.0,0,0,0
2025-10-06 20:34:56.687,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:56.907,017,,1294,,,,661.0,0,0,0
2025-10-06 20:34:57.167,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:57.647,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 20:34:57.823,017,,1294,,,,661.0,0,0,0
2025-10-06 20:34:58.127,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:58.443,017,,1294,,,,661.0,0,0,0
2025-10-06 20:34:58.607,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:59.087,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:34:59.103,017,,1294,,,,661.0,0,0,0
2025-10-06 20:34:59.567,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:35:00.047,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:35:00.383,017,,1294,,,,661.0,0,0,0
2025-10-06 20:35:00.527,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 20:35:00.875,017,,1294,,,,661.0,0,0,0
2025-10-06 20:35:00.875,017,195.0,1294,Full Supervision,,,942.0,0,0,0
2025-10-06 20:35:01.007,017,,1294,,0.0,0.0,,0,0,0
