Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 16:38:11.868,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:12.484,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:13.020,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:14.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:14.300,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:15.044,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:15.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:15.452,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:16.860,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:17.476,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:18.140,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:19.292,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:19.908,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:20.444,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:21.724,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:22.468,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:23.004,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:24.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:24.284,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:25.028,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:25.436,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:25.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:26.844,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:27.460,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:27.996,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:29.404,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:30.020,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:30.556,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:31.836,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:32.580,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:32.988,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:34.396,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:35.012,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:35.548,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:36.828,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:37.572,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:37.980,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:39.260,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:40.004,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:40.412,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:41.820,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:42.436,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:42.972,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:44.380,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:44.996,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:45.532,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:46.812,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:47.556,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:47.964,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:49.244,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:49.988,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:50.396,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:51.804,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:51.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:52.420,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:52.956,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:54.364,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:54.980,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:55.516,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:56.796,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:57.540,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:57.948,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:59.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:59.356,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:38:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:38:59.972,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:39:00.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:39:00.508,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:39:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:39:01.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:39:01.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:39:01.788,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:39:02.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:39:02.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:39:02.532,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:39:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:39:03.068,057,,1093,,,,2237.0,0,0,0
2025-10-02 16:39:03.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:39:03.502,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.519,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.521,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.570,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.570,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.576,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.590,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.590,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.590,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.592,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.670,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.683,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.695,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.741,057,,1093,,,,,1,0,0
2025-10-02 16:39:03.762,057,,1093,,,,,1,0,0
2025-10-02 16:39:03.796,057,,1093,,,,,1,0,0
2025-10-02 16:39:03.816,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.826,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.835,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.852,057,,1093,,,,,0,0,0
2025-10-02 16:39:03.924,057,,1093,,,,,2,0,0
2025-10-02 16:39:03.960,057,,1093,,,,,2,0,0
2025-10-02 16:39:04.067,057,,1093,,,,,0,0,0
2025-10-02 16:39:04.225,057,,1093,,,,,3,0,0
2025-10-02 16:39:04.238,057,,1093,,,,,0,0,0
2025-10-02 16:39:04.252,057,,1093,,,,,0,0,0
2025-10-02 16:39:04.264,057,,1093,,,,,0,0,0
2025-10-02 16:39:04.278,057,,1093,,,,,0,0,0
2025-10-02 16:39:04.281,002,,1093,,,,,3,0,0
2025-10-02 16:39:04.317,002,,1093,,,,,0,0,0
2025-10-02 16:39:04.348,002,,1093,,,,2237.0,0,0,0
2025-10-02 16:39:04.353,002,,1093,,,,,0,0,0
2025-10-02 16:39:04.373,002,,1093,,,,,0,0,0
2025-10-02 16:39:04.403,002,,1093,,,,,0,0,0
2025-10-02 16:39:04.418,002,,1093,,,,,0,0,0
2025-10-02 16:39:04.418,002,,1093,,,,,0,0,0
2025-10-02 16:39:04.421,002,,1093,,,,,0,0,0
2025-10-02 16:39:04.493,002,,1093,,,,,0,0,0
2025-10-02 16:39:05.092,002,,1093,,,,2237.0,0,0,0
2025-10-02 16:39:05.374,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:39:05.500,002,,1093,,,,2237.0,0,0,0
2025-10-02 16:39:05.854,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:39:06.334,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:39:06.814,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:39:06.908,002,,1093,,,,2237.0,0,0,0
2025-10-02 16:39:07.294,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:39:07.524,002,,1093,,,,2237.0,0,0,0
2025-10-02 16:39:07.774,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 16:39:08.060,002,,1093,,,,2237.0,0,0,0
2025-10-02 16:39:08.164,002,,1093,,,,2237.0,0,0,0
2025-10-02 16:39:08.164,002,135.0,1421,STM National,,,42.0,0,0,0
2025-10-02 16:39:08.254,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:08.292,002,,1421,,,,42.0,0,0,0
2025-10-02 16:39:08.292,002,135.0,1421,STM National,,,47.0,0,0,0
2025-10-02 16:39:08.734,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:08.828,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:08.828,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:09.214,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:09.340,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:09.694,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:09.700,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:10.084,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:10.174,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:10.492,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:10.654,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:10.748,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:10.876,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:10.876,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:11.004,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:11.132,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:11.132,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:11.134,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:11.260,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:11.388,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:11.516,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:11.516,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:11.614,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:11.620,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:11.876,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:12.094,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:12.132,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:12.260,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:12.574,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:12.644,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:12.644,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:12.796,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:13.052,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:13.054,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:13.534,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:13.924,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:14.014,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:14.332,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:14.494,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:14.974,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:15.076,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:15.454,002,,1421,,1.0,0.0,,0,0,0
2025-10-02 16:39:15.612,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:15.934,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:16.414,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:16.764,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:16.894,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:17.374,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:17.508,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:17.854,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:17.916,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:18.334,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:18.814,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:19.196,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:19.294,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:19.585,002,,1421,,,,,0,0,0
2025-10-02 16:39:19.774,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:19.940,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:20.254,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:20.476,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:20.734,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:21.214,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:21.694,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:21.756,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:22.174,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:22.500,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:22.654,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:22.908,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:23.134,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:23.614,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:24.094,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:24.316,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:24.574,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:25.054,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:25.060,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:25.468,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:25.534,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:26.014,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:26.494,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:26.876,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:26.974,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:27.454,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:27.492,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:27.934,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:28.028,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:28.414,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:28.894,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:29.308,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:29.374,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:29.854,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:30.052,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:30.334,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:30.460,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:30.814,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:31.294,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:31.774,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:31.868,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:32.254,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:32.484,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:32.734,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:33.020,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:33.214,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:33.694,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:34.174,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:34.300,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:34.654,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:35.044,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:35.134,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:35.580,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:35.614,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:36.094,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:36.574,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:36.860,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:37.054,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:37.534,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:37.604,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:38.012,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:38.014,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:38.494,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:38.974,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:39.420,002,,1421,,,,47.0,0,0,0
2025-10-02 16:39:39.454,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 16:39:39.934,002,,1421,,0.0,0.0,,0,0,0
