Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 14:22:20.085,017,,1304,,,,48.0,0,0,0
2025-10-08 14:22:20.144,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:20.341,017,,1304,,,,48.0,0,0,0
2025-10-08 14:22:20.577,017,,1304,,,,48.0,0,0,0
2025-10-08 14:22:20.624,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:20.833,017,,1304,,,,48.0,0,0,0
2025-10-08 14:22:21.104,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:21.584,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:21.621,017,,1304,,,,48.0,0,0,0
2025-10-08 14:22:22.064,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:22.369,017,,1304,,,,48.0,0,0,0
2025-10-08 14:22:22.544,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:22.773,017,,1304,,,,48.0,0,0,0
2025-10-08 14:22:23.024,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:23.504,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:23.984,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:24.181,017,,1304,,,,48.0,0,0,0
2025-10-08 14:22:24.464,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:24.801,017,,1304,,,,48.0,0,0,0
2025-10-08 14:22:24.801,017,130.0,1304,Full Supervision,,,231.0,0,0,0
2025-10-08 14:22:24.929,017,,1304,,,,231.0,0,0,0
2025-10-08 14:22:24.944,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:25.333,017,,1304,,,,231.0,0,0,0
2025-10-08 14:22:25.424,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:25.904,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:26.209,017,,1304,,,,231.0,0,0,0
2025-10-08 14:22:26.384,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:26.613,017,,1304,,,,231.0,0,0,0
2025-10-08 14:22:26.864,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:27.233,017,,1304,,,,231.0,0,0,0
2025-10-08 14:22:27.344,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:27.765,017,,1304,,,,231.0,0,0,0
2025-10-08 14:22:27.824,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:28.304,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:28.784,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:29.045,017,,1304,,,,231.0,0,0,0
2025-10-08 14:22:29.264,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:29.744,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:29.793,017,,1304,,,,231.0,0,0,0
2025-10-08 14:22:29.921,017,,1304,,,,231.0,0,0,0
2025-10-08 14:22:29.921,017,130.0,1304,Full Supervision,,,414.0,0,0,0
2025-10-08 14:22:30.224,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:30.453,017,,1304,,,,414.0,0,0,0
2025-10-08 14:22:30.704,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:31.184,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:31.201,017,,1304,,,,414.0,0,0,0
2025-10-08 14:22:31.605,017,,1304,,,,414.0,0,0,0
2025-10-08 14:22:31.664,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:32.144,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:32.353,017,,1304,,,,414.0,0,0,0
2025-10-08 14:22:32.624,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:32.757,017,,1304,,,,414.0,0,0,0
2025-10-08 14:22:33.104,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:33.584,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:34.064,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:34.165,017,,1304,,,,414.0,0,0,0
2025-10-08 14:22:34.544,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:34.785,017,,1304,,,,414.0,0,0,0
2025-10-08 14:22:35.024,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:35.041,017,,1304,,,,414.0,0,0,0
2025-10-08 14:22:35.041,017,130.0,1304,Full Supervision,,,598.0,0,0,0
2025-10-08 14:22:35.317,017,,1304,,,,598.0,0,0,0
2025-10-08 14:22:35.445,017,,1304,,,,598.0,0,0,0
2025-10-08 14:22:35.504,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:35.984,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:36.193,017,,1304,,,,598.0,0,0,0
2025-10-08 14:22:36.464,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:36.597,017,,1304,,,,598.0,0,0,0
2025-10-08 14:22:36.944,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:37.345,017,,1304,,,,598.0,0,0,0
2025-10-08 14:22:37.424,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:37.877,017,,1304,,,,598.0,0,0,0
2025-10-08 14:22:37.904,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:38.384,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:38.864,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:39.157,017,,1304,,,,598.0,0,0,0
2025-10-08 14:22:39.344,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:39.824,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:39.905,017,,1304,,,,598.0,0,0,0
2025-10-08 14:22:40.033,017,,1304,,,,598.0,0,0,0
2025-10-08 14:22:40.161,017,135.0,1304,Full Supervision,,,784.0,0,0,0
2025-10-08 14:22:40.304,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:40.437,017,,1304,,,,784.0,0,0,0
2025-10-08 14:22:40.437,017,,1304,,,,784.0,0,0,0
2025-10-08 14:22:40.784,017,,1304,,2.0,0.0,,0,0,0
2025-10-08 14:22:41.264,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:41.313,017,,1304,,,,784.0,0,0,0
2025-10-08 14:22:41.589,017,,1304,,,,784.0,0,0,0
2025-10-08 14:22:41.744,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:42.224,017,,1304,,1.0,0.0,,0,0,0
2025-10-08 14:22:42.337,017,,1304,,,,784.0,0,0,0
2025-10-08 14:22:42.704,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:42.741,017,,1304,,,,784.0,0,0,0
2025-10-08 14:22:43.184,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:43.664,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:44.144,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:44.149,017,,1304,,,,784.0,0,0,0
2025-10-08 14:22:44.624,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:44.769,017,,1304,,,,784.0,0,0,0
2025-10-08 14:22:45.104,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:45.153,017,,1304,,,,784.0,0,0,0
2025-10-08 14:22:45.281,017,140.0,1304,Full Supervision,,,978.0,0,0,0
2025-10-08 14:22:45.301,017,,1304,,,,978.0,0,0,0
2025-10-08 14:22:45.557,017,,1304,,,,978.0,0,0,0
2025-10-08 14:22:45.584,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:46.064,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:46.433,017,,1304,,,,978.0,0,0,0
2025-10-08 14:22:46.544,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:46.581,017,,1304,,,,978.0,0,0,0
2025-10-08 14:22:47.024,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:47.329,017,,1304,,,,978.0,0,0,0
2025-10-08 14:22:47.504,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:47.733,017,,1304,,,,978.0,0,0,0
2025-10-08 14:22:47.984,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:48.464,017,,1304,,1.0,0.0,,0,0,0
2025-10-08 14:22:48.944,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:49.141,017,,1304,,,,978.0,0,0,0
2025-10-08 14:22:49.424,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:49.889,017,,1304,,,,978.0,0,0,0
2025-10-08 14:22:49.904,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:50.273,017,,1304,,,,978.0,0,0,0
2025-10-08 14:22:50.273,017,150.0,1304,Full Supervision,,,1184.0,0,0,0
2025-10-08 14:22:50.293,017,,1304,,,,1184.0,0,0,0
2025-10-08 14:22:50.384,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:50.677,017,,1304,,,,1184.0,0,0,0
2025-10-08 14:22:50.864,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:51.344,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:51.553,017,,1304,,,,1184.0,0,0,0
2025-10-08 14:22:51.701,017,,1304,,,,1184.0,0,0,0
2025-10-08 14:22:51.824,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:52.304,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:52.321,017,,1304,,,,1184.0,0,0,0
2025-10-08 14:22:52.784,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:52.853,017,,1304,,,,1184.0,0,0,0
2025-10-08 14:22:53.264,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:53.744,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:54.133,017,,1304,,,,1184.0,0,0,0
2025-10-08 14:22:54.224,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:54.704,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 14:22:54.881,017,,1304,,,,1184.0,0,0,0
2025-10-08 14:22:55.009,017,,1304,,,,1184.0,0,0,0
2025-10-08 14:22:55.137,017,155.0,1307,Full Supervision,,,39.0,0,0,0
2025-10-08 14:22:55.184,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:22:55.393,017,,1307,,,,39.0,0,0,0
2025-10-08 14:22:55.393,017,155.0,1307,Full Supervision,,,52.0,0,0,0
2025-10-08 14:22:55.413,017,,1307,,,,52.0,0,0,0
2025-10-08 14:22:55.413,017,,1307,,,,52.0,0,0,0
2025-10-08 14:22:55.664,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:22:55.797,017,,1307,,,,52.0,0,0,0
2025-10-08 14:22:56.144,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:22:56.289,017,,1307,,,,52.0,0,0,0
2025-10-08 14:22:56.565,017,,1307,,,,52.0,0,0,0
2025-10-08 14:22:56.624,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:22:56.673,017,,1307,,,,52.0,0,0,0
2025-10-08 14:22:57.104,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:22:57.313,017,,1307,,,,52.0,0,0,0
2025-10-08 14:22:57.584,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:22:57.717,017,,1307,,,,52.0,0,0,0
2025-10-08 14:22:58.064,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:22:58.544,017,,1307,,1.0,0.0,,0,0,0
2025-10-08 14:22:59.024,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:22:59.125,017,,1307,,,,52.0,0,0,0
2025-10-08 14:22:59.504,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:22:59.745,017,,1307,,,,52.0,0,0,0
2025-10-08 14:22:59.984,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:23:00.277,017,,1307,,,,52.0,0,0,0
2025-10-08 14:23:00.464,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:23:00.513,017,,1307,,,,52.0,0,0,0
2025-10-08 14:23:00.513,017,165.0,1307,Full Supervision,,,279.0,0,0,0
2025-10-08 14:23:00.917,017,,1307,,,,279.0,0,0,0
2025-10-08 14:23:00.944,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:23:01.424,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:23:01.665,017,,1307,,,,279.0,0,0,0
2025-10-08 14:23:01.685,017,,1307,,,,279.0,0,0,0
2025-10-08 14:23:01.904,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:23:02.384,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:23:02.433,017,,1307,,,,279.0,0,0,0
2025-10-08 14:23:02.864,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:23:02.965,017,,1307,,,,279.0,0,0,0
2025-10-08 14:23:03.344,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:23:03.824,017,,1307,,1.0,0.0,,0,0,0
2025-10-08 14:23:04.245,017,,1307,,,,279.0,0,0,0
2025-10-08 14:23:04.304,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:23:04.784,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:23:04.865,017,,1307,,,,279.0,0,0,0
2025-10-08 14:23:05.264,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:23:05.397,017,,1307,,,,279.0,0,0,0
2025-10-08 14:23:05.505,017,,1307,,,,279.0,0,0,0
2025-10-08 14:23:05.633,017,170.0,1307,Full Supervision,,,516.0,0,0,0
2025-10-08 14:23:05.744,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:23:05.909,017,,1307,,,,516.0,0,0,0
2025-10-08 14:23:06.224,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:23:06.677,017,,1307,,,,516.0,0,0,0
2025-10-08 14:23:06.704,017,,1307,,1.0,0.0,,0,0,0
2025-10-08 14:23:06.785,017,,1307,,,,516.0,0,0,0
2025-10-08 14:23:07.184,017,,1307,,2.0,0.0,,0,0,0
2025-10-08 14:23:07.425,017,,1307,,,,516.0,0,0,0
2025-10-08 14:23:07.664,017,,1307,,2.0,0.0,,0,0,0
2025-10-08 14:23:07.829,017,,1307,,,,516.0,0,0,0
2025-10-08 14:23:08.144,017,,1307,,1.0,0.0,,0,0,0
2025-10-08 14:23:08.624,017,,1307,,1.0,0.0,,0,0,0
2025-10-08 14:23:09.104,017,,1307,,1.0,0.0,,0,0,0
2025-10-08 14:23:09.109,017,,1307,,,,516.0,0,0,0
2025-10-08 14:23:09.584,017,,1307,,2.0,0.0,,0,0,0
2025-10-08 14:23:09.729,017,,1307,,,,516.0,0,0,0
2025-10-08 14:23:10.064,017,,1307,,1.0,0.0,,0,0,0
2025-10-08 14:23:10.261,017,,1307,,,,516.0,0,0,0
2025-10-08 14:23:10.544,017,,1307,,1.0,0.0,,0,0,0
2025-10-08 14:23:10.625,017,,1307,,,,516.0,0,0,0
2025-10-08 14:23:10.753,017,180.0,1307,Full Supervision,,,764.0,0,0,0
2025-10-08 14:23:11.024,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:23:11.157,017,,1307,,,,764.0,0,0,0
2025-10-08 14:23:11.504,017,,1307,,2.0,0.0,,0,0,0
2025-10-08 14:23:11.669,017,,1307,,,,764.0,0,0,0
2025-10-08 14:23:11.905,017,,1307,,,,764.0,0,0,0
2025-10-08 14:23:11.985,017,,1307,,2.0,0.0,,0,0,0
2025-10-08 14:23:12.289,017,,1307,,,,764.0,0,0,0
2025-10-08 14:23:12.417,017,180.0,1311,Full Supervision,,,50.0,0,0,0
2025-10-08 14:23:12.417,017,,1311,,,,50.0,0,0,0
2025-10-08 14:23:12.464,017,,1311,,0.0,0.0,,0,0,0
2025-10-08 14:23:12.944,017,,1311,,1.0,0.0,,0,0,0
2025-10-08 14:23:12.949,017,,1311,,,,50.0,0,0,0
2025-10-08 14:23:13.185,017,,1311,,,,50.0,0,0,0
2025-10-08 14:23:13.313,017,180.0,1312,Full Supervision,,,39.0,0,0,0
2025-10-08 14:23:13.424,017,,1312,,2.0,0.0,,0,0,0
2025-10-08 14:23:13.589,017,,1312,,,,39.0,0,0,0
2025-10-08 14:23:13.825,017,,1312,,,,39.0,0,0,0
2025-10-08 14:23:13.904,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 14:23:14.101,017,,1312,,,,39.0,0,0,0
2025-10-08 14:23:14.384,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 14:23:14.465,017,,1312,,,,39.0,0,0,0
2025-10-08 14:23:14.849,017,,1312,,,,39.0,0,0,0
2025-10-08 14:23:14.864,017,,1312,,2.0,0.0,,0,0,0
2025-10-08 14:23:15.253,017,,1312,,,,39.0,0,0,0
2025-10-08 14:23:15.344,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 14:23:15.745,017,,1312,,,,39.0,0,0,0
2025-10-08 14:23:15.824,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 14:23:15.873,017,185.0,1312,Full Supervision,,,170.0,0,0,0
2025-10-08 14:23:16.149,017,,1312,,,,170.0,0,0,0
2025-10-08 14:23:16.304,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 14:23:16.661,017,,1312,,,,170.0,0,0,0
2025-10-08 14:23:16.784,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 14:23:17.025,017,,1312,,,,170.0,0,0,0
2025-10-08 14:23:17.264,017,,1312,,2.0,0.0,,0,0,0
2025-10-08 14:23:17.409,017,,1312,,,,170.0,0,0,0
2025-10-08 14:23:17.744,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 14:23:17.813,017,,1312,,,,170.0,0,0,0
2025-10-08 14:23:18.224,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 14:23:18.704,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 14:23:19.093,017,,1312,,,,170.0,0,0,0
2025-10-08 14:23:19.184,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 14:23:19.664,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 14:23:19.841,017,,1312,,,,170.0,0,0,0
2025-10-08 14:23:20.144,017,,1312,,2.0,0.0,,0,0,0
2025-10-08 14:23:20.373,017,,1312,,,,170.0,0,0,0
2025-10-08 14:23:20.624,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 14:23:20.865,017,,1312,,,,170.0,0,0,0
2025-10-08 14:23:20.865,017,195.0,1312,Full Supervision,,,438.0,0,0,0
2025-10-08 14:23:21.104,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 14:23:21.269,017,,1312,,,,438.0,0,0,0
2025-10-08 14:23:21.584,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 14:23:21.653,017,,1312,,,,438.0,0,0,0
2025-10-08 14:23:22.017,017,,1312,,,,438.0,0,0,0
2025-10-08 14:23:22.064,017,,1312,,2.0,0.0,,0,0,0
2025-10-08 14:23:22.401,017,,1312,,,,438.0,0,0,0
2025-10-08 14:23:22.544,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 14:23:22.933,017,,1312,,,,438.0,0,0,0
2025-10-08 14:23:23.024,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 14:23:23.504,017,,1312,,2.0,0.0,,0,0,0
2025-10-08 14:23:23.984,017,,1312,,2.0,0.0,,0,0,0
2025-10-08 14:23:24.085,017,,1312,,,,438.0,0,0,0
2025-10-08 14:23:24.464,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 14:23:24.705,017,,1312,,,,438.0,0,0,0
2025-10-08 14:23:24.944,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 14:23:25.237,017,,1312,,,,438.0,0,0,0
2025-10-08 14:23:25.424,017,,1312,,2.0,0.0,,0,0,0
2025-10-08 14:23:25.904,017,,1312,,2.0,0.0,,0,0,0
2025-10-08 14:23:25.985,017,,1312,,,,438.0,0,0,0
2025-10-08 14:23:25.985,017,200.0,1312,Full Supervision,,,716.0,0,0,0
2025-10-08 14:23:26.384,017,,1312,,2.0,0.0,,0,0,0
2025-10-08 14:23:26.389,017,,1312,,,,716.0,0,0,0
2025-10-08 14:23:26.645,017,,1312,,,,716.0,0,0,0
2025-10-08 14:23:26.864,017,,1312,,2.0,0.0,,0,0,0
2025-10-08 14:23:27.137,017,,1312,,,,716.0,0,0,0
2025-10-08 14:23:27.265,017,,1312,,,,716.0,0,0,0
2025-10-08 14:23:27.344,017,,1312,,2.0,0.0,,0,0,0
2025-10-08 14:23:27.797,017,,1312,,,,716.0,0,0,0
2025-10-08 14:23:27.824,017,,1312,,2.0,0.0,,0,0,0
2025-10-08 14:23:28.304,017,,1312,,3.0,0.0,,0,0,0
2025-10-08 14:23:28.784,017,,1312,,2.0,0.0,,0,0,0
2025-10-08 14:23:29.077,017,,1312,,,,716.0,0,0,0
2025-10-08 14:23:29.264,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 14:23:29.744,017,,1312,,3.0,0.0,,0,0,0
2025-10-08 14:23:29.825,017,,1312,,,,716.0,0,0,0
2025-10-08 14:23:30.224,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 14:23:30.229,017,,1312,,,,716.0,0,0,0
2025-10-08 14:23:30.704,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 14:23:31.105,017,,1312,,,,716.0,0,0,0
2025-10-08 14:23:31.105,017,205.0,1312,Full Supervision,,,1002.0,0,0,0
2025-10-08 14:23:31.184,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 14:23:31.509,017,,1312,,,,1002.0,0,0,0
2025-10-08 14:23:31.637,017,,1312,,,,1002.0,0,0,0
2025-10-08 14:23:31.664,017,,1312,,3.0,0.0,,0,0,0
2025-10-08 14:23:32.144,017,,1312,,3.0,0.0,,0,0,0
2025-10-08 14:23:32.257,017,,1312,,,,1002.0,0,0,0
2025-10-08 14:23:32.624,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 14:23:32.789,017,,1312,,,,1002.0,0,0,0
