Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 15:56:34.772,022,,1281,,3.0,0.0,,0,0,0
2025-10-04 15:56:34.831,022,,1281,,,,52.0,0,0,0
2025-10-04 15:56:35.231,022,,1281,,,,52.0,0,0,0
2025-10-04 15:56:35.252,022,,1281,,2.0,0.0,,0,0,0
2025-10-04 15:56:35.471,022,,1281,,,,52.0,0,0,0
2025-10-04 15:56:35.732,022,,1281,,2.0,0.0,,0,0,0
2025-10-04 15:56:35.761,022,,1281,,,,,0,0,0
2025-10-04 15:56:35.776,022,,1281,,,,,0,0,0
2025-10-04 15:56:35.791,022,,1281,,,,,1,0,0
2025-10-04 15:56:35.809,022,,1281,,,,,0,0,0
2025-10-04 15:56:35.818,022,,1281,,,,,0,0,0
2025-10-04 15:56:35.827,022,,1281,,,,,0,0,0
2025-10-04 15:56:35.842,022,,1281,,,,,0,0,0
2025-10-04 15:56:35.855,022,,1281,,,,52.0,0,0,0
2025-10-04 15:56:35.871,022,,1281,,,,52.0,0,0,0
2025-10-04 15:56:35.928,022,,1281,,,,,2,0,0
2025-10-04 15:56:35.983,022,,1281,,,,52.0,0,0,0
2025-10-04 15:56:36.067,022,,1281,,,,,0,0,0
2025-10-04 15:56:36.206,022,,1281,,,,,3,0,0
2025-10-04 15:56:36.219,022,,1281,,,,,0,0,0
2025-10-04 15:56:36.230,022,,1281,,,,,0,0,0
2025-10-04 15:56:36.242,022,,1281,,,,,0,0,0
2025-10-04 15:56:36.251,022,,1281,,,,,0,0,0
2025-10-04 15:56:36.255,022,,1281,,,,52.0,0,0,0
2025-10-04 15:56:36.264,022,,1281,,,,,0,0,0
2025-10-04 15:56:36.284,022,,1281,,,,,0,0,0
2025-10-04 15:56:36.311,018,,1281,,,,,3,0,0
2025-10-04 15:56:37.007,018,,1281,,,,52.0,0,0,0
2025-10-04 15:56:37.355,018,,1281,,2.0,0.0,,0,0,0
2025-10-04 15:56:37.663,018,,1281,,,,52.0,0,0,0
2025-10-04 15:56:37.835,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:38.287,018,,1281,,,,52.0,0,0,0
2025-10-04 15:56:38.315,018,,1281,,1.0,0.0,,0,0,0
2025-10-04 15:56:38.415,018,,1281,,,,52.0,0,0,0
2025-10-04 15:56:38.543,018,295.0,1281,Full Supervision,,,466.0,0,0,0
2025-10-04 15:56:38.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:38.815,018,,1281,,,,466.0,0,0,0
2025-10-04 15:56:38.815,018,,1281,,,,466.0,0,0,0
2025-10-04 15:56:39.275,018,,1281,,1.0,0.0,,0,0,0
2025-10-04 15:56:39.695,018,,1281,,,,466.0,0,0,0
2025-10-04 15:56:39.755,018,,1281,,2.0,0.0,,0,0,0
2025-10-04 15:56:40.223,018,,1281,,,,466.0,0,0,0
2025-10-04 15:56:40.235,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:40.715,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:40.847,018,,1281,,,,466.0,0,0,0
2025-10-04 15:56:41.195,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:41.375,018,,1281,,,,466.0,0,0,0
2025-10-04 15:56:41.675,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:42.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:42.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:42.655,018,,1281,,,,466.0,0,0,0
2025-10-04 15:56:43.115,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:43.279,018,,1281,,,,466.0,0,0,0
2025-10-04 15:56:43.535,018,,1281,,,,466.0,0,0,0
2025-10-04 15:56:43.535,018,295.0,1281,Full Supervision,,,884.0,0,0,0
2025-10-04 15:56:43.595,018,,1281,,0.0,1.0,,0,0,0
2025-10-04 15:56:43.807,018,,1281,,,,884.0,0,0,0
2025-10-04 15:56:44.063,018,,1281,,,,884.0,0,0,0
2025-10-04 15:56:44.075,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:44.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:44.815,018,,1281,,,,884.0,0,0,0
2025-10-04 15:56:44.959,018,,1281,,,,884.0,0,0,0
2025-10-04 15:56:45.035,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:45.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:45.711,018,,1281,,,,884.0,0,0,0
2025-10-04 15:56:45.995,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:46.239,018,,1281,,,,884.0,0,0,0
2025-10-04 15:56:46.475,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:46.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:47.435,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:47.519,018,,1281,,,,884.0,0,0,0
2025-10-04 15:56:47.915,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:48.271,018,,1281,,,,884.0,0,0,0
2025-10-04 15:56:48.395,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:48.655,018,,1281,,,,884.0,0,0,0
2025-10-04 15:56:48.655,018,295.0,1281,Full Supervision,,,1300.0,0,0,0
2025-10-04 15:56:48.671,018,,1281,,,,1300.0,0,0,0
2025-10-04 15:56:48.875,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:49.055,018,,1281,,,,1300.0,0,0,0
2025-10-04 15:56:49.355,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:49.807,018,,1281,,,,1300.0,0,0,0
2025-10-04 15:56:49.835,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:50.079,018,,1281,,,,1300.0,0,0,0
2025-10-04 15:56:50.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:50.703,018,,1281,,,,1300.0,0,0,0
2025-10-04 15:56:50.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:51.231,018,,1281,,,,1300.0,0,0,0
2025-10-04 15:56:51.275,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:51.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:52.235,018,,1281,,0.0,0.0,,0,0,0
2025-10-04 15:56:52.623,018,,1281,,,,1300.0,0,0,0
2025-10-04 15:56:52.623,018,290.0,1284,Full Supervision,,,63.0,0,0,0
2025-10-04 15:56:52.639,018,,1284,,,,63.0,0,0,0
2025-10-04 15:56:52.715,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:56:53.023,018,,1284,,,,63.0,0,0,0
2025-10-04 15:56:53.195,018,,1284,,1.0,0.0,,0,0,0
2025-10-04 15:56:53.263,018,,1284,,,,63.0,0,0,0
2025-10-04 15:56:53.675,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:56:53.775,018,,1284,,,,63.0,0,0,0
2025-10-04 15:56:53.775,018,290.0,1284,Full Supervision,,,160.0,0,0,0
2025-10-04 15:56:53.791,018,,1284,,,,160.0,0,0,0
2025-10-04 15:56:54.155,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:56:54.175,018,,1284,,,,160.0,0,0,0
2025-10-04 15:56:54.635,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:56:55.055,018,,1284,,,,160.0,0,0,0
2025-10-04 15:56:55.071,018,,1284,,,,160.0,0,0,0
2025-10-04 15:56:55.115,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:56:55.595,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:56:55.823,018,,1284,,,,160.0,0,0,0
2025-10-04 15:56:56.075,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:56:56.223,018,,1284,,,,160.0,0,0,0
2025-10-04 15:56:56.555,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:56:57.035,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:56:57.515,018,,1284,,2.0,0.0,,0,0,0
2025-10-04 15:56:57.631,018,,1284,,,,160.0,0,0,0
2025-10-04 15:56:57.995,018,,1284,,2.0,0.0,,0,0,0
2025-10-04 15:56:58.255,018,,1284,,,,160.0,0,0,0
2025-10-04 15:56:58.475,018,,1284,,2.0,0.0,,0,0,0
2025-10-04 15:56:58.783,018,,1284,,,,160.0,0,0,0
2025-10-04 15:56:58.895,018,,1284,,,,160.0,0,0,0
2025-10-04 15:56:58.895,018,290.0,1284,Full Supervision,,,570.0,0,0,0
2025-10-04 15:56:58.955,018,,1284,,2.0,0.0,,0,0,0
2025-10-04 15:56:59.295,018,,1284,,,,570.0,0,0,0
2025-10-04 15:56:59.435,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:56:59.915,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:57:00.047,018,,1284,,,,570.0,0,0,0
2025-10-04 15:57:00.063,018,,1284,,,,570.0,0,0,0
2025-10-04 15:57:00.395,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:57:00.815,018,,1284,,,,570.0,0,0,0
2025-10-04 15:57:00.875,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:57:01.215,018,,1284,,,,570.0,0,0,0
2025-10-04 15:57:01.355,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:57:01.835,018,,1284,,1.0,0.0,,0,0,0
2025-10-04 15:57:02.315,018,,1284,,1.0,0.0,,0,0,0
2025-10-04 15:57:02.495,018,,1284,,,,570.0,0,0,0
2025-10-04 15:57:02.795,018,,1284,,1.0,0.0,,0,0,0
2025-10-04 15:57:03.247,018,,1284,,,,570.0,0,0,0
2025-10-04 15:57:03.275,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:57:03.755,018,,1284,,2.0,0.0,,0,0,0
2025-10-04 15:57:03.775,018,,1284,,,,570.0,0,0,0
2025-10-04 15:57:03.887,018,,1284,,,,570.0,0,0,0
2025-10-04 15:57:04.015,018,290.0,1284,Full Supervision,,,980.0,0,0,0
2025-10-04 15:57:04.235,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 15:57:04.271,018,,1284,,,,980.0,0,0,0
2025-10-04 15:57:04.271,018,290.0,1294,Full Supervision,,,59.0,0,0,0
2025-10-04 15:57:04.543,018,,1294,,,,59.0,0,0,0
2025-10-04 15:57:04.671,018,,1294,,,,59.0,0,0,0
2025-10-04 15:57:04.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:05.055,018,,1294,,,,59.0,0,0,0
2025-10-04 15:57:05.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:05.295,018,,1294,,,,59.0,0,0,0
2025-10-04 15:57:05.551,018,,1294,,,,59.0,0,0,0
2025-10-04 15:57:05.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:05.807,018,,1294,,,,59.0,0,0,0
2025-10-04 15:57:06.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:06.207,018,,1294,,,,59.0,0,0,0
2025-10-04 15:57:06.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:07.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:07.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:07.615,018,,1294,,,,59.0,0,0,0
2025-10-04 15:57:08.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:08.239,018,,1294,,,,59.0,0,0,0
2025-10-04 15:57:08.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:08.767,018,,1294,,,,59.0,0,0,0
2025-10-04 15:57:09.007,018,,1294,,,,59.0,0,0,0
2025-10-04 15:57:09.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:09.135,018,290.0,1294,Full Supervision,,,446.0,0,0,0
2025-10-04 15:57:09.407,018,,1294,,,,446.0,0,0,0
2025-10-04 15:57:09.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:09.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:10.175,018,,1294,,,,446.0,0,0,0
2025-10-04 15:57:10.287,018,,1294,,,,446.0,0,0,0
2025-10-04 15:57:10.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:10.799,018,,1294,,,,446.0,0,0,0
2025-10-04 15:57:10.955,018,,1294,,2.0,0.0,,0,0,0
2025-10-04 15:57:11.327,018,,1294,,,,446.0,0,0,0
2025-10-04 15:57:11.435,018,,1294,,1.0,1.0,,0,0,0
2025-10-04 15:57:11.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:12.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:12.607,018,,1294,,,,446.0,0,0,0
2025-10-04 15:57:12.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:13.231,018,,1294,,,,446.0,0,0,0
2025-10-04 15:57:13.355,018,,1294,,2.0,0.0,,0,0,0
2025-10-04 15:57:13.759,018,,1294,,,,446.0,0,0,0
2025-10-04 15:57:13.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:14.127,018,,1294,,,,446.0,0,0,0
2025-10-04 15:57:14.255,018,290.0,1294,Full Supervision,,,856.0,0,0,0
2025-10-04 15:57:14.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:14.655,018,,1294,,,,856.0,0,0,0
2025-10-04 15:57:14.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:15.039,018,,1294,,,,856.0,0,0,0
2025-10-04 15:57:15.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:15.407,018,,1294,,,,856.0,0,0,0
2025-10-04 15:57:15.663,018,,1294,,,,856.0,0,0,0
2025-10-04 15:57:15.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:16.191,018,,1294,,,,856.0,0,0,0
2025-10-04 15:57:16.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:16.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:17.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:17.599,018,,1294,,,,856.0,0,0,0
2025-10-04 15:57:17.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:18.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:18.223,018,,1294,,,,856.0,0,0,0
2025-10-04 15:57:18.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:18.751,018,,1294,,,,856.0,0,0,0
2025-10-04 15:57:19.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:19.247,018,,1294,,,,856.0,0,0,0
2025-10-04 15:57:19.247,018,290.0,1294,Full Supervision,,,1265.0,0,0,0
2025-10-04 15:57:19.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:19.647,018,,1294,,,,1265.0,0,0,0
2025-10-04 15:57:20.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:20.159,018,,1294,,,,1265.0,0,0,0
2025-10-04 15:57:20.399,018,,1294,,,,1265.0,0,0,0
2025-10-04 15:57:20.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:20.783,018,,1294,,,,1265.0,0,0,0
2025-10-04 15:57:21.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:21.311,018,,1294,,,,1265.0,0,0,0
2025-10-04 15:57:21.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:21.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:22.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:22.591,018,,1294,,,,1265.0,0,0,0
2025-10-04 15:57:22.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:23.215,018,,1294,,,,1265.0,0,0,0
2025-10-04 15:57:23.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:23.743,018,,1294,,,,1265.0,0,0,0
2025-10-04 15:57:23.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:24.367,018,,1294,,,,1265.0,0,0,0
2025-10-04 15:57:24.367,018,285.0,1294,Full Supervision,,,1671.0,0,0,0
2025-10-04 15:57:24.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:24.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:24.895,018,,1294,,,,1671.0,0,0,0
2025-10-04 15:57:25.151,018,,1294,,,,1671.0,0,0,0
2025-10-04 15:57:25.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:25.647,018,,1294,,,,1671.0,0,0,0
2025-10-04 15:57:25.775,018,,1294,,,,1671.0,0,0,0
2025-10-04 15:57:25.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:26.303,018,,1294,,,,1671.0,0,0,0
2025-10-04 15:57:26.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:26.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:27.275,018,,1294,,1.0,0.0,,0,0,0
2025-10-04 15:57:27.583,018,,1294,,,,1671.0,0,0,0
2025-10-04 15:57:27.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:28.207,018,,1294,,,,1671.0,0,0,0
2025-10-04 15:57:28.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:28.715,018,,1294,,1.0,0.0,,0,0,0
2025-10-04 15:57:28.735,018,,1294,,,,1671.0,0,0,0
2025-10-04 15:57:29.196,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:29.487,018,,1294,,,,1671.0,0,0,0
2025-10-04 15:57:29.487,018,285.0,1294,Full Supervision,,,2078.0,0,0,0
2025-10-04 15:57:29.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:29.887,018,,1294,,,,2078.0,0,0,0
2025-10-04 15:57:30.143,018,,1294,,,,2078.0,0,0,0
2025-10-04 15:57:30.155,018,,1294,,1.0,0.0,,0,0,0
2025-10-04 15:57:30.635,018,,1294,,2.0,0.0,,0,0,0
2025-10-04 15:57:30.639,018,,1294,,,,2078.0,0,0,0
2025-10-04 15:57:30.767,018,,1294,,,,2078.0,0,0,0
2025-10-04 15:57:31.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:31.167,018,,1294,,,,2078.0,0,0,0
2025-10-04 15:57:31.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 15:57:31.791,018,,1294,,,,2078.0,0,0,0
2025-10-04 15:57:31.919,018,290.0,1301,Full Supervision,,,62.0,0,0,0
2025-10-04 15:57:32.075,018,,1301,,0.0,0.0,,0,0,0
2025-10-04 15:57:32.191,018,,1301,,,,62.0,0,0,0
2025-10-04 15:57:32.555,018,,1301,,0.0,0.0,,0,0,0
2025-10-04 15:57:32.559,018,,1301,,,,62.0,0,0,0
2025-10-04 15:57:32.575,018,,1301,,,,62.0,0,0,0
2025-10-04 15:57:32.687,018,290.0,1302,Full Supervision,,,55.0,0,0,0
2025-10-04 15:57:32.959,018,,1302,,,,55.0,0,0,0
2025-10-04 15:57:33.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:33.071,018,,1302,,,,55.0,0,0,0
2025-10-04 15:57:33.327,018,,1302,,,,55.0,0,0,0
2025-10-04 15:57:33.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:33.727,018,,1302,,,,55.0,0,0,0
2025-10-04 15:57:33.839,018,,1302,,,,55.0,0,0,0
2025-10-04 15:57:33.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:34.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:34.607,018,,1302,,,,55.0,0,0,0
2025-10-04 15:57:34.607,018,290.0,1302,Full Supervision,,,214.0,0,0,0
2025-10-04 15:57:34.955,018,,1302,,1.0,0.0,,0,0,0
2025-10-04 15:57:35.007,018,,1302,,,,214.0,0,0,0
2025-10-04 15:57:35.007,018,,1302,,,,214.0,0,0,0
2025-10-04 15:57:35.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:35.759,018,,1302,,,,214.0,0,0,0
2025-10-04 15:57:35.915,018,,1302,,1.0,0.0,,0,0,0
2025-10-04 15:57:36.159,018,,1302,,,,214.0,0,0,0
2025-10-04 15:57:36.395,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:36.875,018,,1302,,3.0,0.0,,0,0,0
2025-10-04 15:57:37.355,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:37.567,018,,1302,,,,214.0,0,0,0
2025-10-04 15:57:37.835,018,,1302,,1.0,0.0,,0,0,0
2025-10-04 15:57:38.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:38.319,018,,1302,,,,214.0,0,0,0
2025-10-04 15:57:38.719,018,,1302,,,,214.0,0,0,0
2025-10-04 15:57:38.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:39.276,018,,1302,,1.0,0.0,,0,0,0
2025-10-04 15:57:39.599,018,,1302,,,,214.0,0,0,0
2025-10-04 15:57:39.727,018,290.0,1302,Full Supervision,,,626.0,0,0,0
2025-10-04 15:57:39.755,018,,1302,,1.0,0.0,,0,0,0
2025-10-04 15:57:39.999,018,,1302,,,,626.0,0,0,0
2025-10-04 15:57:40.127,018,,1302,,,,626.0,0,0,0
2025-10-04 15:57:40.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:40.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:40.751,018,,1302,,,,626.0,0,0,0
2025-10-04 15:57:41.151,018,,1302,,,,626.0,0,0,0
2025-10-04 15:57:41.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:41.675,018,,1302,,1.0,0.0,,0,0,0
2025-10-04 15:57:42.155,018,,1302,,1.0,0.0,,0,0,0
2025-10-04 15:57:42.559,018,,1302,,,,626.0,0,0,0
2025-10-04 15:57:42.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:43.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:43.183,018,,1302,,,,626.0,0,0,0
2025-10-04 15:57:43.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:43.711,018,,1302,,,,626.0,0,0,0
2025-10-04 15:57:44.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:44.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:44.719,018,,1302,,,,626.0,0,0,0
2025-10-04 15:57:44.847,018,290.0,1302,Full Supervision,,,1038.0,0,0,0
2025-10-04 15:57:44.991,018,,1302,,,,1038.0,0,0,0
2025-10-04 15:57:45.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:45.247,018,,1302,,,,1038.0,0,0,0
2025-10-04 15:57:45.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:45.743,018,,1302,,,,1038.0,0,0,0
2025-10-04 15:57:45.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:46.127,018,,1302,,,,1038.0,0,0,0
2025-10-04 15:57:46.143,018,,1302,,,,1038.0,0,0,0
2025-10-04 15:57:46.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:46.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:47.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:47.551,018,,1302,,,,1038.0,0,0,0
2025-10-04 15:57:47.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:48.303,018,,1302,,,,1038.0,0,0,0
2025-10-04 15:57:48.395,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:48.703,018,,1302,,,,1038.0,0,0,0
2025-10-04 15:57:48.875,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:49.355,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:49.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:49.839,018,,1302,,,,1038.0,0,0,0
2025-10-04 15:57:49.967,018,290.0,1302,Full Supervision,,,1450.0,0,0,0
2025-10-04 15:57:49.983,018,,1302,,,,1450.0,0,0,0
2025-10-04 15:57:50.239,018,,1302,,,,1450.0,0,0,0
2025-10-04 15:57:50.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 15:57:50.351,018,,1302,,,,1450.0,0,0,0
2025-10-04 15:57:50.351,018,290.0,1307,Full Supervision,,,60.0,0,0,0
2025-10-04 15:57:50.735,018,,1307,,,,60.0,0,0,0
2025-10-04 15:57:50.751,018,,1307,,,,60.0,0,0,0
2025-10-04 15:57:50.795,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:57:51.119,018,,1307,,,,60.0,0,0,0
2025-10-04 15:57:51.135,018,,1307,,,,60.0,0,0,0
2025-10-04 15:57:51.275,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:57:51.631,018,,1307,,,,60.0,0,0,0
2025-10-04 15:57:51.755,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:57:52.235,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:57:52.543,018,,1307,,,,60.0,0,0,0
2025-10-04 15:57:52.715,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:57:53.196,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:57:53.295,018,,1307,,,,60.0,0,0,0
2025-10-04 15:57:53.675,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:57:53.823,018,,1307,,,,60.0,0,0,0
2025-10-04 15:57:54.155,018,,1307,,0.0,0.0,,0,0,0
