Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 10:14:08.878,017,160.0,1296,Full Supervision,,,1558.0,0,0,0
2025-10-07 10:14:09.134,017,,1296,,,,1558.0,0,0,0
2025-10-07 10:14:09.134,017,,1296,,,,1558.0,0,0,0
2025-10-07 10:14:09.167,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:09.262,017,160.0,1296,Full Supervision,,,1571.0,0,0,0
2025-10-07 10:14:09.390,017,,1296,,,,1571.0,0,0,0
2025-10-07 10:14:09.410,017,,1296,,,,1571.0,0,0,0
2025-10-07 10:14:09.518,017,160.0,1296,Full Supervision,,,1584.0,0,0,0
2025-10-07 10:14:09.538,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:09.646,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:09.666,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:10.050,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:10.126,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:10.286,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:10.414,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:10.606,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:11.074,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:11.074,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:11.086,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:11.566,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:11.714,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:11.822,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:12.046,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:12.098,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:12.334,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:12.354,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:12.526,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:12.610,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:12.610,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:12.846,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:12.994,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:13.006,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:13.358,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:13.378,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:13.487,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:13.742,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:13.742,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:13.762,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:13.967,017,,1296,,0.0,0.0,,0,0,0
