Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 15:01:08.013,057,,1093,,,,,0,0,0
2025-10-03 15:01:08.029,057,,1093,,,,,0,0,0
2025-10-03 15:01:08.032,057,,1093,,,,,0,0,0
2025-10-03 15:01:08.048,057,,1093,,,,,0,0,0
2025-10-03 15:01:08.050,057,,1093,,,,,0,0,0
2025-10-03 15:01:08.051,057,,1093,,,,,0,0,0
2025-10-03 15:01:08.073,057,,1093,,,,,0,0,0
2025-10-03 15:01:08.091,057,,1093,,,,,0,0,0
2025-10-03 15:01:08.091,057,,1093,,,,,0,0,0
2025-10-03 15:01:08.149,057,,1093,,,,,0,0,0
2025-10-03 15:01:08.159,057,,1093,,,,,0,0,0
2025-10-03 15:01:08.393,057,,1093,,,,,0,0,0
2025-10-03 15:01:09.168,057,,1093,,,,,0,0,0
2025-10-03 15:01:09.187,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
