Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 05:37:18.168,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:18.552,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:19.432,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:19.704,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:20.456,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:20.856,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:22.264,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:22.888,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:23.416,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:24.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:24.696,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:25.448,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:25.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:25.976,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:27.256,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:27.880,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:28.280,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:29.688,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:30.440,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:30.840,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:32.248,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:32.872,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:33.400,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:34.536,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:34.536,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:34.680,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:34.936,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:35.432,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:35.816,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:35.960,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:36.216,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:36.968,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:37.352,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:37.368,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:37.752,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:38.504,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:38.504,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:38.904,057,,1093,,,,2226.0,0,0,0
2025-10-02 05:37:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:40.158,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.200,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.212,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.212,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.212,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.214,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.227,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.227,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.236,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.236,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.240,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.241,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.262,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.286,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.343,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.356,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.356,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.399,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 05:37:40.440,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.454,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.483,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.502,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.517,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.522,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.530,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.536,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.541,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.545,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.545,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.561,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.620,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.637,057,,1093,,,,,0,0,0
2025-10-02 05:37:40.877,057,,1093,,,,,0,0,0
2025-10-02 05:37:41.635,057,,1093,,,,,0,0,0
2025-10-02 05:37:41.656,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
