Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 18:17:10.438,018,310.0,1284,Full Supervision,,,836.0,0,0,0
2025-10-04 18:17:10.475,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 18:17:10.714,018,,1284,,,,836.0,0,0,0
2025-10-04 18:17:10.955,018,,1284,,1.0,0.0,,0,0,0
2025-10-04 18:17:11.435,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 18:17:11.590,018,,1284,,,,836.0,0,0,0
2025-10-04 18:17:11.738,018,,1284,,,,836.0,0,0,0
2025-10-04 18:17:11.915,018,,1284,,2.0,0.0,,0,0,0
2025-10-04 18:17:12.395,018,,1284,,0.0,0.0,,0,0,0
2025-10-04 18:17:12.486,018,,1284,,,,836.0,0,0,0
2025-10-04 18:17:12.486,018,,1284,,,,836.0,0,0,0
2025-10-04 18:17:12.486,018,310.0,1294,Full Supervision,,,72.0,0,0,0
2025-10-04 18:17:12.875,018,,1294,,0.0,1.0,,0,0,0
2025-10-04 18:17:13.018,018,,1294,,,,72.0,0,0,0
2025-10-04 18:17:13.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:13.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:13.894,018,,1294,,,,72.0,0,0,0
2025-10-04 18:17:14.170,018,,1294,,,,72.0,0,0,0
2025-10-04 18:17:14.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:14.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:14.918,018,,1294,,,,72.0,0,0,0
2025-10-04 18:17:15.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:15.322,018,,1294,,,,72.0,0,0,0
2025-10-04 18:17:15.430,018,,1294,,,,72.0,0,0,0
2025-10-04 18:17:15.558,018,315.0,1294,Full Supervision,,,333.0,0,0,0
2025-10-04 18:17:15.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:15.834,018,,1294,,,,333.0,0,0,0
2025-10-04 18:17:16.234,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:16.582,018,,1294,,,,333.0,0,0,0
2025-10-04 18:17:16.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:16.730,018,,1294,,,,333.0,0,0,0
2025-10-04 18:17:17.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:17.350,018,,1294,,,,333.0,0,0,0
2025-10-04 18:17:17.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:17.882,018,,1294,,,,333.0,0,0,0
2025-10-04 18:17:18.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:18.634,018,,1294,,1.0,0.0,,0,0,0
2025-10-04 18:17:19.115,018,,1294,,2.0,0.0,,0,0,0
2025-10-04 18:17:19.162,018,,1294,,,,333.0,0,0,0
2025-10-04 18:17:19.595,018,,1294,,0.0,1.0,,0,0,0
2025-10-04 18:17:19.910,018,,1294,,,,333.0,0,0,0
2025-10-04 18:17:20.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:20.314,018,,1294,,,,333.0,0,0,0
2025-10-04 18:17:20.550,018,,1294,,,,333.0,0,0,0
2025-10-04 18:17:20.555,018,,1294,,2.0,0.0,,0,0,0
2025-10-04 18:17:20.678,018,310.0,1294,Full Supervision,,,776.0,0,0,0
2025-10-04 18:17:20.954,018,,1294,,,,776.0,0,0,0
2025-10-04 18:17:21.035,018,,1294,,2.0,0.0,,0,0,0
2025-10-04 18:17:21.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:21.594,018,,1294,,,,776.0,0,0,0
2025-10-04 18:17:21.702,018,,1294,,,,776.0,0,0,0
2025-10-04 18:17:21.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:22.342,018,,1294,,,,776.0,0,0,0
2025-10-04 18:17:22.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:22.746,018,,1294,,,,776.0,0,0,0
2025-10-04 18:17:22.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:23.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:23.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:24.154,018,,1294,,,,776.0,0,0,0
2025-10-04 18:17:24.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:24.774,018,,1294,,,,776.0,0,0,0
2025-10-04 18:17:24.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:25.306,018,,1294,,,,776.0,0,0,0
2025-10-04 18:17:25.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:25.670,018,,1294,,,,776.0,0,0,0
2025-10-04 18:17:25.670,018,310.0,1294,Full Supervision,,,1217.0,0,0,0
2025-10-04 18:17:25.835,018,,1294,,0.0,1.0,,0,0,0
2025-10-04 18:17:26.074,018,,1294,,,,1217.0,0,0,0
2025-10-04 18:17:26.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:26.714,018,,1294,,,,1217.0,0,0,0
2025-10-04 18:17:26.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:26.822,018,,1294,,,,1217.0,0,0,0
2025-10-04 18:17:27.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:27.462,018,,1294,,,,1217.0,0,0,0
2025-10-04 18:17:27.754,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:27.866,018,,1294,,,,1217.0,0,0,0
2025-10-04 18:17:28.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:28.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:29.146,018,,1294,,,,1217.0,0,0,0
2025-10-04 18:17:29.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:29.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:29.894,018,,1294,,,,1217.0,0,0,0
2025-10-04 18:17:30.154,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:30.298,018,,1294,,,,1217.0,0,0,0
2025-10-04 18:17:30.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:30.790,018,,1294,,,,1217.0,0,0,0
2025-10-04 18:17:30.790,018,310.0,1294,Full Supervision,,,1655.0,0,0,0
2025-10-04 18:17:31.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:31.194,018,,1294,,,,1655.0,0,0,0
2025-10-04 18:17:31.595,018,,1294,,0.0,1.0,,0,0,0
2025-10-04 18:17:31.706,018,,1294,,,,1655.0,0,0,0
2025-10-04 18:17:31.942,018,,1294,,,,1655.0,0,0,0
2025-10-04 18:17:32.075,018,,1294,,0.0,1.0,,0,0,0
2025-10-04 18:17:32.326,018,,1294,,,,1655.0,0,0,0
2025-10-04 18:17:32.555,018,,1294,,0.0,1.0,,0,0,0
2025-10-04 18:17:32.858,018,,1294,,,,1655.0,0,0,0
2025-10-04 18:17:33.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:33.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:33.994,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:34.010,018,,1294,,,,1655.0,0,0,0
2025-10-04 18:17:34.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:34.758,018,,1294,,,,1655.0,0,0,0
2025-10-04 18:17:34.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:35.290,018,,1294,,,,1655.0,0,0,0
2025-10-04 18:17:35.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:35.782,018,,1294,,,,1655.0,0,0,0
2025-10-04 18:17:35.910,018,310.0,1294,Full Supervision,,,2091.0,0,0,0
2025-10-04 18:17:35.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:36.186,018,,1294,,,,2091.0,0,0,0
2025-10-04 18:17:36.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:36.570,018,,1294,,,,2091.0,0,0,0
2025-10-04 18:17:36.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:37.062,018,,1294,,,,2091.0,0,0,0
2025-10-04 18:17:37.318,018,,1294,,,,2091.0,0,0,0
2025-10-04 18:17:37.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:37.834,018,,1294,,0.0,0.0,,0,0,0
2025-10-04 18:17:37.850,018,,1294,,,,2091.0,0,0,0
2025-10-04 18:17:37.958,018,,1294,,,,2091.0,0,0,0
2025-10-04 18:17:37.958,018,310.0,1301,Full Supervision,,,66.0,0,0,0
2025-10-04 18:17:38.315,018,,1301,,0.0,0.0,,0,0,0
2025-10-04 18:17:38.362,018,,1301,,,,66.0,0,0,0
2025-10-04 18:17:38.726,018,,1301,,,,66.0,0,0,0
2025-10-04 18:17:38.726,018,310.0,1302,Full Supervision,,,64.0,0,0,0
2025-10-04 18:17:38.795,018,,1302,,0.0,2.0,,0,0,0
2025-10-04 18:17:39.110,018,,1302,,,,64.0,0,0,0
2025-10-04 18:17:39.130,018,,1302,,,,64.0,0,0,0
2025-10-04 18:17:39.130,018,,1302,,,,64.0,0,0,0
2025-10-04 18:17:39.275,018,,1302,,0.0,2.0,,0,0,0
2025-10-04 18:17:39.755,018,,1302,,0.0,1.0,,0,0,0
2025-10-04 18:17:39.878,018,,1302,,,,64.0,0,0,0
2025-10-04 18:17:40.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:40.282,018,,1302,,,,64.0,0,0,0
2025-10-04 18:17:40.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:40.902,018,,1302,,,,64.0,0,0,0
2025-10-04 18:17:41.030,018,310.0,1302,Full Supervision,,,259.0,0,0,0
2025-10-04 18:17:41.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:41.306,018,,1302,,,,259.0,0,0,0
2025-10-04 18:17:41.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:41.690,018,,1302,,,,259.0,0,0,0
2025-10-04 18:17:42.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:42.182,018,,1302,,,,259.0,0,0,0
2025-10-04 18:17:42.438,018,,1302,,,,259.0,0,0,0
2025-10-04 18:17:42.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:42.970,018,,1302,,,,259.0,0,0,0
2025-10-04 18:17:43.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:43.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:44.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:44.250,018,,1302,,,,259.0,0,0,0
2025-10-04 18:17:44.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:44.870,018,,1302,,,,259.0,0,0,0
2025-10-04 18:17:45.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:45.274,018,,1302,,,,259.0,0,0,0
2025-10-04 18:17:45.515,018,,1302,,2.0,0.0,,0,0,0
2025-10-04 18:17:45.995,018,,1302,,1.0,0.0,,0,0,0
2025-10-04 18:17:46.022,018,,1302,,,,259.0,0,0,0
2025-10-04 18:17:46.150,018,310.0,1302,Full Supervision,,,700.0,0,0,0
2025-10-04 18:17:46.426,018,,1302,,,,700.0,0,0,0
2025-10-04 18:17:46.475,018,,1302,,1.0,0.0,,0,0,0
2025-10-04 18:17:46.682,018,,1302,,,,700.0,0,0,0
2025-10-04 18:17:46.954,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:47.302,018,,1302,,,,700.0,0,0,0
2025-10-04 18:17:47.302,018,,1302,,,,700.0,0,0,0
2025-10-04 18:17:47.435,018,,1302,,1.0,0.0,,0,0,0
2025-10-04 18:17:47.834,018,,1302,,,,700.0,0,0,0
2025-10-04 18:17:47.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:48.394,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:48.875,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:49.114,018,,1302,,,,700.0,0,0,0
2025-10-04 18:17:49.355,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:49.734,018,,1302,,,,700.0,0,0,0
2025-10-04 18:17:49.834,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:50.266,018,,1302,,,,700.0,0,0,0
2025-10-04 18:17:50.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:50.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:51.142,018,,1302,,,,700.0,0,0,0
2025-10-04 18:17:51.142,018,315.0,1302,Full Supervision,,,1143.0,0,0,0
2025-10-04 18:17:51.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:51.674,018,,1302,,,,1143.0,0,0,0
2025-10-04 18:17:51.674,018,,1302,,,,1143.0,0,0,0
2025-10-04 18:17:51.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:52.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:52.294,018,,1302,,,,1143.0,0,0,0
2025-10-04 18:17:52.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:52.826,018,,1302,,,,1143.0,0,0,0
2025-10-04 18:17:53.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:53.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:54.106,018,,1302,,,,1143.0,0,0,0
2025-10-04 18:17:54.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:54.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-04 18:17:54.854,018,,1302,,,,1143.0,0,0,0
2025-10-04 18:17:55.110,018,,1302,,,,1143.0,0,0,0
2025-10-04 18:17:55.110,018,315.0,1307,Full Supervision,,,58.0,0,0,0
2025-10-04 18:17:55.115,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:17:55.258,018,,1307,,,,58.0,0,0,0
2025-10-04 18:17:55.514,018,,1307,,,,58.0,0,0,0
2025-10-04 18:17:55.595,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:17:56.075,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:17:56.262,018,,1307,,,,58.0,0,0,0
2025-10-04 18:17:56.262,018,315.0,1307,Full Supervision,,,162.0,0,0,0
2025-10-04 18:17:56.555,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:17:56.666,018,,1307,,,,162.0,0,0,0
2025-10-04 18:17:56.666,018,,1307,,,,162.0,0,0,0
2025-10-04 18:17:57.034,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:17:57.414,018,,1307,,,,162.0,0,0,0
2025-10-04 18:17:57.515,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:17:57.818,018,,1307,,,,162.0,0,0,0
2025-10-04 18:17:57.995,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:17:58.475,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:17:58.955,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:17:59.226,018,,1307,,,,162.0,0,0,0
2025-10-04 18:17:59.435,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:17:59.846,018,,1307,,,,162.0,0,0,0
2025-10-04 18:17:59.915,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:18:00.378,018,,1307,,,,162.0,0,0,0
2025-10-04 18:18:00.395,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:18:00.875,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:18:01.355,018,,1307,,1.0,0.0,,0,0,0
2025-10-04 18:18:01.382,018,,1307,,,,162.0,0,0,0
2025-10-04 18:18:01.382,018,315.0,1307,Full Supervision,,,606.0,0,0,0
2025-10-04 18:18:01.658,018,,1307,,,,606.0,0,0,0
2025-10-04 18:18:01.658,018,,1307,,,,606.0,0,0,0
2025-10-04 18:18:01.835,018,,1307,,2.0,0.0,,0,0,0
2025-10-04 18:18:02.278,018,,1307,,,,606.0,0,0,0
2025-10-04 18:18:02.315,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:18:02.534,018,,1307,,,,606.0,0,0,0
2025-10-04 18:18:02.682,018,,1307,,,,606.0,0,0,0
2025-10-04 18:18:02.795,018,,1307,,2.0,0.0,,0,0,0
2025-10-04 18:18:03.275,018,,1307,,3.0,0.0,,0,0,0
2025-10-04 18:18:03.755,018,,1307,,2.0,0.0,,0,0,0
2025-10-04 18:18:04.218,018,,1307,,,,606.0,0,0,0
2025-10-04 18:18:04.234,018,,1307,,2.0,0.0,,0,0,0
2025-10-04 18:18:04.326,018,,1307,,,,606.0,0,0,0
2025-10-04 18:18:04.454,018,315.0,1311,Full Supervision,,,70.0,0,0,0
2025-10-04 18:18:04.715,018,,1311,,2.0,0.0,,0,0,0
