Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 13:45:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:11.659,057,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:12.407,057,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:12.566,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:12.939,057,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:14.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:14.219,057,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:14.839,057,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:15.371,057,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:15.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:16.651,057,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:17.399,057,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:17.931,057,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:18.806,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:19.211,057,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:19.959,057,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:20.246,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:20.363,057,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:20.726,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:21.771,057,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:22.391,057,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:22.701,057,,1093,,,,,0,0,0
2025-10-02 13:45:22.722,057,,1093,,,,,0,0,0
2025-10-02 13:45:22.725,057,,1093,,,,,0,0,0
2025-10-02 13:45:22.742,057,,1093,,,,,0,0,0
2025-10-02 13:45:22.742,057,,1093,,,,,0,0,0
2025-10-02 13:45:22.749,057,,1093,,,,,0,0,0
2025-10-02 13:45:22.762,057,,1093,,,,,0,0,0
2025-10-02 13:45:22.763,057,,1093,,,,,0,0,0
2025-10-02 13:45:22.763,057,,1093,,,,,0,0,0
2025-10-02 13:45:22.765,057,,1093,,,,,0,0,0
2025-10-02 13:45:22.827,057,,1093,,,,,0,0,0
2025-10-02 13:45:22.835,057,,1093,,,,,0,0,0
2025-10-02 13:45:22.860,057,,1093,,,,,0,0,0
2025-10-02 13:45:22.901,057,,1093,,,,,1,0,0
2025-10-02 13:45:22.914,057,,1093,,,,,1,0,0
2025-10-02 13:45:22.946,057,,1093,,,,,1,0,0
2025-10-02 13:45:22.966,057,,1093,,,,,0,0,0
2025-10-02 13:45:22.976,057,,1093,,,,,0,0,0
2025-10-02 13:45:22.985,057,,1093,,,,,0,0,0
2025-10-02 13:45:23.002,057,,1093,,,,,0,0,0
2025-10-02 13:45:23.051,057,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:23.090,057,,1093,,,,,2,0,0
2025-10-02 13:45:23.147,057,,1093,,,,,2,0,0
2025-10-02 13:45:23.238,057,,1093,,,,,0,0,0
2025-10-02 13:45:23.401,057,,1093,,,,,3,0,0
2025-10-02 13:45:23.417,057,,1093,,,,,0,0,0
2025-10-02 13:45:23.438,057,,1093,,,,,0,0,0
2025-10-02 13:45:23.447,001,,1093,,,,,3,0,0
2025-10-02 13:45:23.453,001,,1093,,,,,0,0,0
2025-10-02 13:45:23.459,001,,1093,,,,,0,0,0
2025-10-02 13:45:23.474,001,,1093,,,,,0,0,0
2025-10-02 13:45:23.493,001,,1093,,,,,0,0,0
2025-10-02 13:45:23.512,001,,1093,,,,,0,0,0
2025-10-02 13:45:23.541,001,,1093,,,,,0,0,0
2025-10-02 13:45:23.570,001,,1093,,,,,0,0,0
2025-10-02 13:45:23.570,001,,1093,,,,,0,0,0
2025-10-02 13:45:23.574,001,,1093,,,,,0,0,0
2025-10-02 13:45:23.639,001,,1093,,,,,0,0,0
2025-10-02 13:45:23.927,001,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:24.203,001,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:24.331,001,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:24.868,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:45:25.079,001,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:25.079,001,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:25.207,001,,1093,,,,2294.0,0,0,0
2025-10-02 13:45:25.335,001,130.0,1421,STM National,,,38.0,0,0,0
2025-10-02 13:45:25.348,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:25.463,001,,1421,,,,38.0,0,0,0
2025-10-02 13:45:25.463,001,130.0,1421,STM National,,,42.0,0,0,0
2025-10-02 13:45:25.483,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:25.828,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:25.995,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:25.995,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:26.308,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:26.635,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:26.788,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:26.871,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:27.255,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:27.268,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:27.659,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:27.748,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:27.787,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:27.915,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:27.915,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:28.043,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:28.171,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:28.171,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:28.228,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:28.299,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:28.427,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:28.427,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:28.535,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:28.708,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:28.791,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:29.047,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:29.175,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:29.188,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:29.559,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:29.668,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:29.687,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:29.707,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:29.963,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:30.148,001,,1421,,2.0,0.0,,0,0,0
2025-10-02 13:45:30.628,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 13:45:30.839,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:31.108,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:31.588,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:31.627,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:32.068,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:32.375,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:32.548,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 13:45:32.779,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:33.028,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:33.508,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:33.988,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:34.187,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:34.468,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:34.807,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:34.948,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:35.339,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:35.428,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:35.908,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:36.388,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:36.619,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:36.868,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:37.348,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:37.367,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:37.771,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:37.828,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:38.308,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:38.788,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:39.179,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:39.268,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:39.748,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:39.927,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:40.228,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:40.331,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:40.708,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:41.188,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:41.668,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:41.739,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:42.148,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:42.359,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:42.628,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:42.891,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:43.108,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:43.588,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:44.068,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:44.171,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:44.548,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:44.919,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:45.028,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:45.323,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:45.508,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:45.988,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:46.468,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:46.731,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:46.948,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:47.428,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:47.479,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:47.883,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:47.908,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:48.388,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:48.868,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:49.163,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:49.348,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:49.828,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:49.911,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:50.308,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:50.443,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:50.788,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:51.268,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:51.723,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:51.748,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:52.228,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:52.471,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:52.708,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 13:45:53.003,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:53.188,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:53.668,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 13:45:54.148,001,,1421,,3.0,0.0,,0,0,0
2025-10-02 13:45:54.283,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:54.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:55.031,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:55.108,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:55.435,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:55.588,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:56.068,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:56.548,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:56.587,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:57.028,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:57.335,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:57.508,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:57.739,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:57.988,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:58.468,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:58.948,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 13:45:59.147,001,,1421,,,,42.0,0,0,0
2025-10-02 13:45:59.428,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:45:59.767,001,,1421,,,,42.0,0,0,0
